    time    temp    dens
   1.75716397852036E-01   1.19418924156459E+00   7.28245938727388E+04
     nin     zin       y       x
  1    0     6.81237246272152E-01   6.81237246272152E-01
  0    1     6.06008090520065E-13   6.06008090520065E-13
  1    1     1.38600011255630E-11   2.77200022511259E-11
  2    1     2.96977651372868E-08   8.90932954118605E-08
  1    2     2.03503098319349E-23   6.10509294958048E-23
  2    2     4.50259706742775E-05   1.80103882697110E-04
  4    2     3.58753772770234E-08   2.15252263662140E-07
  3    3     1.43942721205029E-21   8.63656327230173E-21
  4    3     6.01158586513851E-14   4.20811010559696E-13
  5    3     6.62720704682096E-14   5.30176563745676E-13
  6    3     9.90450153274230E-07   8.91405137946807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63269524169896E-14   2.36942571752906E-13
  6    4     2.99925498368074E-10   2.99925498368074E-09
  7    4     1.86862873054831E-13   2.05549160360315E-12
  8    4     2.66807271596022E-07   3.20168725915226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56005024822797E-15   5.01605527305076E-14
  7    5     1.12630806686581E-13   1.35156968023897E-12
  8    5     7.74295015798447E-07   1.00658352053798E-05
  9    5     2.56869234853786E-08   3.59616928795300E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19615864942024E-18   2.63539037930429E-17
  7    6     4.56695838175323E-14   5.93704589627920E-13
  8    6     1.95392140330603E-12   2.73548996462845E-11
  9    6     1.05699307638188E-12   1.58548961457282E-11
 10    6     1.03497971101208E-05   1.65596753761932E-04
 11    6     1.10856595968855E-07   1.88456213147054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66794021902568E-22   7.93511630663595E-21
