    time    temp    dens
   1.13778783965083E+00   4.92620279982449E-01   2.68244658703834E+02
     nin     zin       y       x
  1    0     1.99227435993297E-10   1.99227435993297E-10
  0    1     1.52229224737481E-14   1.52229224737481E-14
  1    1     9.29289354259751E-14   1.85857870851950E-13
  2    1     2.59933048131380E-10   7.79799144394141E-10
  1    2     4.09280041222768E-17   1.22784012366831E-16
  2    2     1.20638911008847E-04   4.82555644035389E-04
  4    2     5.10576433277154E-09   3.06345859966292E-08
  3    3     2.51923504344219E-10   1.51154102606532E-09
  4    3     5.16749812630279E-10   3.61724868841195E-09
  5    3     8.94117418868555E-16   7.15293935094844E-15
  6    3     5.63780090028848E-07   5.07402081025963E-06
  3    4     3.14415084144336E-16   2.20090558901035E-15
  5    4     1.86197267563719E-07   1.67577540807347E-06
  6    4     5.12373430393811E-08   5.12373430393811E-07
  7    4     1.33893876630572E-19   1.47283264293629E-18
  8    4     7.22381184211245E-17   8.66857421053494E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18471628744199E-12   1.18471628744199E-11
  6    5     1.37516021071639E-09   1.51267623178803E-08
  7    5     4.07287292210265E-11   4.88744750652318E-10
  8    5     4.72335366087183E-12   6.14035975913338E-11
  9    5     1.33608011494386E-19   1.87051216092141E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59348133767383E-20   5.05282947144122E-19
  6    6     3.65536356805180E-07   4.38643628166216E-06
  7    6     4.24526953135934E-08   5.51885039076714E-07
  8    6     7.52180279291649E-08   1.05305239100831E-06
  9    6     9.46017445658571E-13   1.41902616848786E-11
 10    6     6.42460812244296E-06   1.02793729959087E-04
 11    6     7.34841767120062E-15   1.24923100410411E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54692461982659E-17   5.91100200577457E-16
  7    7     1.79290389424401E-10   2.51006545194161E-09
  8    7     4.18654808907545E-06   6.27982213361318E-05
  9    7     8.85212749665021E-08   1.41634039946403E-06
 10    7     2.72037928012651E-08   4.62464477621507E-07
 11    7     7.19605507739962E-09   1.29528991393193E-07
 12    7     6.26158136585533E-07   1.18970045951251E-05
 13    7     2.98382018284203E-10   5.96764036568406E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45961194775737E-21   2.18941792163605E-20
  8    8     3.56238812941629E-08   5.69982100706606E-07
  9    8     4.79758547654786E-10   8.15589531013137E-09
 10    8     5.36032489111688E-07   9.64858480401038E-06
 11    8     7.19644849194237E-07   1.36732521346905E-05
 12    8     6.73076934521393E-08   1.34615386904279E-06
 13    8     9.01495680383460E-08   1.89314092880527E-06
 14    8     2.30451440364066E-06   5.06993168800945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43182015431710E-22   2.43409426233907E-21
  9    9     2.30625512624442E-17   4.15125922723996E-16
 10    9     7.20785854246911E-09   1.36949312306913E-07
 11    9     2.43068042597529E-09   4.86136085195058E-08
 12    9     1.17090129696751E-08   2.45889272363178E-07
 13    9     4.07321776574051E-07   8.96107908462912E-06
 14    9     4.01805231992496E-10   9.24152033582742E-09
 15    9     2.13708046030181E-10   5.12899310472436E-09
 16    9     5.82967344441013E-10   1.45741836110253E-08
 17    9     6.95148678467777E-17   1.80738656401622E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75510530779969E-11   9.51021061559938E-10
 11   10     7.46346215540164E-10   1.56732705263434E-08
 12   10     1.98890080123954E-08   4.37558176272699E-07
 13   10     4.23394504634422E-10   9.73807360659171E-09
 14   10     1.46852936325924E-08   3.52447047182217E-07
 15   10     3.87946164908363E-08   9.69865412270908E-07
 16   10     4.97966486636049E-10   1.29471286525373E-08
 17   10     8.97883699453198E-16   2.42428598852363E-14
 18   10     9.39996599316081E-18   2.63199047808503E-16
 19   10     4.05362850437555E-23   1.17555226626891E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69798451655552E-20   3.73556593642213E-19
 12   11     3.38964232941027E-12   7.79617735764363E-11
 13   11     2.14855412539667E-11   5.15652990095200E-10
 14   11     2.52297363418235E-08   6.30743408545588E-07
 15   11     2.42062887866358E-09   6.29363508452531E-08
 16   11     2.70900115294551E-10   7.31430311295287E-09
 17   11     3.41635721661470E-14   9.56580020652117E-13
 18   11     4.11721573676668E-13   1.19399256366234E-11
 19   11     7.64275777581847E-14   2.29282733274554E-12
 20   11     6.72714486026768E-18   2.08541490668298E-16
 21   11     1.62483856339740E-20   5.19948340287168E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
