    time    temp    dens
   2.73225329645873E+00   2.06974077791855E-01   1.93710013207442E+01
     nin     zin       y       x
  1    0     3.68192397276063E-11   3.68192397276063E-11
  0    1     4.69353896030787E-14   4.69353896030787E-14
  1    1     4.32597940773408E-15   8.65195881546816E-15
  2    1     9.91198359367587E-10   2.97359507810276E-09
  1    2     1.97733063706053E-16   5.93199191118159E-16
  2    2     1.20568910452927E-04   4.82275641811710E-04
  4    2     1.29129711718859E-09   7.74778270313154E-09
  3    3     2.47852719637969E-09   1.48711631782782E-08
  4    3     5.87159137433969E-10   4.11011396203778E-09
  5    3     6.73577957180899E-15   5.38862365744719E-14
  6    3     2.72275265283994E-08   2.45047738755595E-07
  3    4     3.18316703444100E-17   2.22821692410870E-16
  5    4     6.49218066125114E-07   5.84296259512603E-06
  6    4     5.12340401138861E-08   5.12340401138861E-07
  7    4     6.80536267406191E-15   7.48589894146810E-14
  8    4     5.21198688068649E-23   6.25438425682379E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76104690604926E-13   9.76104690604926E-12
  6    5     1.99444062143422E-09   2.19388468357764E-08
  7    5     6.03605588264620E-16   7.24326705917544E-15
  8    5     6.42301205024846E-18   8.34991566532300E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26979418498552E-21   5.79677360348407E-20
  6    6     4.38495372851464E-07   5.26194447421756E-06
  7    6     4.24835100839153E-08   5.52285631090900E-07
  8    6     7.59520122995314E-08   1.06332817219344E-06
  9    6     1.40988638232049E-12   2.11482957348074E-11
 10    6     1.47170761607122E-06   2.35473218571395E-05
 11    6     7.02652818750655E-14   1.19450979187611E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59035725756282E-17   3.36746443483167E-16
  7    7     1.79560577816981E-10   2.51384808943773E-09
  8    7     9.08985846710282E-06   1.36347877006542E-04
  9    7     1.20891878695141E-07   1.93427005912225E-06
 10    7     2.08751427208692E-08   3.54877426254776E-07
 11    7     1.22063945226858E-09   2.19715101408344E-08
 12    7     2.40178739187792E-08   4.56339604456805E-07
 13    7     1.10492389929109E-13   2.20984779858218E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02461910782149E-22   9.03692866173224E-21
  8    8     5.88636713907407E-08   9.41818742251851E-07
  9    8     1.20822113561950E-09   2.05397593055314E-08
 10    8     7.92542388546186E-07   1.42657629938314E-05
 11    8     1.03057956179440E-06   1.95810116740936E-05
 12    8     6.24296779001167E-08   1.24859355800233E-06
 13    8     6.52739951005075E-08   1.37075389711066E-06
 14    8     1.41101749610715E-06   3.10423849143574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17117655190782E-22   1.99100013824329E-21
  9    9     1.89164648333912E-18   3.40496367001042E-17
 10    9     4.65161538324660E-08   8.83806922816853E-07
 11    9     7.31560264895022E-09   1.46312052979004E-07
 12    9     3.06662007250538E-08   6.43990215226129E-07
 13    9     1.09122240353877E-06   2.40068928778530E-05
 14    9     2.45265938443613E-10   5.64111658420309E-09
 15    9     1.28326351525143E-11   3.07983243660342E-10
 16    9     9.45280336289009E-16   2.36320084072252E-14
 17    9     4.02910107901819E-24   1.04756628054473E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42454874572538E-10   1.08490974914508E-08
 11   10     6.67378617195702E-09   1.40149509611097E-07
 12   10     2.29483341230555E-07   5.04863350707221E-06
 13   10     5.82377756900985E-10   1.33946884087227E-08
 14   10     1.49275331951618E-08   3.58260796683883E-07
 15   10     6.32546918022097E-09   1.58136729505524E-07
 16   10     1.98014270031667E-12   5.14837102082335E-11
 17   10     1.02354447501281E-20   2.76357008253460E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.44766332479254E-21   2.07848593145436E-19
 12   11     1.86265500266309E-11   4.28410650612511E-10
 13   11     1.02503274128950E-10   2.46007857909479E-09
 14   11     5.72363815423483E-08   1.43090953855871E-06
 15   11     1.10207420231772E-09   2.86539292602607E-08
 16   11     7.42050815595922E-12   2.00353720210899E-10
 17   11     3.25053671960241E-18   9.10150281488675E-17
 18   11     4.92273683669966E-23   1.42759368264290E-21
 19   11     2.79256864002019E-23   8.37770592006058E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.95465912425733E-15   7.09118189821759E-14
 13   12     9.31058691238919E-10   2.32764672809730E-08
 14   12     2.45651112932183E-09   6.38692893623675E-08
 15   12     7.79330164023632E-10   2.10419144286381E-08
 16   12     1.55883618011639E-09   4.36474130432589E-08
 17   12     3.28599042709475E-10   9.52937223857476E-09
 18   12     2.40116539254067E-11   7.20349617762201E-10
 19   12     4.18010400342020E-12   1.29583224106026E-10
 20   12     7.61138479468913E-16   2.43564313430052E-14
 21   12     1.02201169654126E-16   3.37263859858616E-15
 22   12     3.22632780706583E-23   1.09695145440238E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61365547269915E-21   4.19550422901778E-20
 14   13     1.56485331902439E-12   4.22510396136585E-11
 15   13     4.02155500763185E-14   1.12603540213692E-12
 16   13     6.44075469505965E-10   1.86781886156730E-08
 17   13     1.25747099618611E-09   3.77241298855832E-08
 18   13     4.19742378516862E-10   1.30120137340227E-08
 19   13     1.28156430203824E-15   4.10100576652235E-14
 20   13     7.57702743182885E-17   2.50041905250352E-15
 21   13     2.50382381153496E-22   8.51300095921887E-21
 22   13     9.39872027816958E-25   3.28955209735935E-23
 23   13     3.04656579862347E-17   1.09676368750445E-15
 24   13     1.60098696377726E-23   5.92365176597585E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.55595541251479E-16   7.15667515504142E-15
 15   14     1.36585819668234E-12   3.96098877037879E-11
 16   14     4.53759100694447E-10   1.36127730208334E-08
 17   14     2.41424250029679E-09   7.48415175092005E-08
 18   14     1.02855232265941E-08   3.29136743251010E-07
 19   14     7.91719344641115E-09   2.61267383731568E-07
 20   14     7.98799511884282E-09   2.71591834040656E-07
 21   14     1.25231511402694E-09   4.38310289909428E-08
 22   14     8.44800790316157E-11   3.04128284513817E-09
 23   14     7.13574388527514E-16   2.64022523755180E-14
 24   14     4.69798407453607E-17   1.78523394832371E-15
 25   14     9.17521486344560E-24   3.57833379674378E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.19140691598169E-13   6.79336143954325E-12
 17   15     2.51845041235887E-16   8.05904131954838E-15
 18   15     2.02605635919978E-09   6.68598598535929E-08
 19   15     4.95314859504449E-09   1.68407052231513E-07
 20   15     6.70007966846349E-09   2.34502788396222E-07
 21   15     1.97509965014170E-09   7.11035874051011E-08
 22   15     3.45385034418763E-09   1.27792462734942E-07
 23   15     7.96144034613156E-10   3.02534733152999E-08
 24   15     1.25664004099963E-11   4.90089615989855E-10
 25   15     7.42048774850007E-15   2.96819509940003E-13
 26   15     5.39193507347464E-15   2.21069338012460E-13
 27   15     3.45380995338481E-21   1.45060018042162E-19
 28   15     1.27337418130232E-24   5.47550897959997E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98879619180419E-22   6.36414781377340E-21
 17   16     6.40312005338750E-16   2.11302961761787E-14
 18   16     3.12762596758820E-10   1.06339282897999E-08
 19   16     1.32968880586048E-10   4.65391082051167E-09
 20   16     4.42308875212827E-10   1.59231195076618E-08
 21   16     3.51891818624186E-09   1.30199972890949E-07
 22   16     5.82366782643321E-09   2.21299377404462E-07
 23   16     1.35049549051006E-09   5.26693241298925E-08
 24   16     2.79936106240411E-09   1.11974442496164E-07
 25   16     3.61069644913446E-09   1.48038554414513E-07
 26   16     1.63761810387335E-08   6.87799603626806E-07
 27   16     5.06963776168001E-11   2.17994423752240E-09
 28   16     8.13207856014836E-15   3.57811456646528E-13
 29   16     3.46534923171615E-21   1.55940715427227E-19
 30   16     2.82553633635229E-20   1.29974671472205E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.63045274990771E-18   3.37065846246770E-16
 19   17     1.85293800560929E-20   6.67057682019343E-19
 20   17     9.24517138191089E-12   3.42071341130703E-10
 21   17     5.47329896075319E-13   2.07985360508621E-11
 22   17     1.43347187370135E-10   5.59054030743527E-09
 23   17     4.51001025081564E-10   1.80400410032626E-08
 24   17     3.46296040241945E-09   1.41981376499198E-07
 25   17     4.48397279516094E-08   1.88326857396759E-06
 26   17     6.38122089510745E-09   2.74392498489620E-07
 27   17     8.94174737847616E-10   3.93436884652951E-08
 28   17     1.44754502415775E-09   6.51395260870989E-08
 29   17     2.83522542582759E-11   1.30420369588069E-09
