    time    temp    dens
   1.96283710994691E-01   1.18723340557098E+00   5.22470971121522E+04
     nin     zin       y       x
  1    0     6.59906021206126E-01   6.59906021206126E-01
  0    1     8.44583896127643E-13   8.44583896127643E-13
  1    1     1.93368298791407E-11   3.86736597582814E-11
  2    1     3.44896332561262E-08   1.03468899768379E-07
  1    2     3.43601710865935E-23   1.03080513259780E-22
  2    2     5.15266349306312E-05   2.06106539722525E-04
  4    2     2.63363637269533E-08   1.58018182361720E-07
  3    3     1.52343371331124E-21   9.14060227986742E-21
  4    3     8.18362666027298E-14   5.72853866219109E-13
  5    3     8.99403097462597E-14   7.19522477970077E-13
  6    3     1.11770834846798E-06   1.00593751362118E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27196686674365E-14   2.94477018006929E-13
  6    4     4.70922951252987E-10   4.70922951252987E-09
  7    4     2.11560862776287E-13   2.32716949053915E-12
  8    4     1.79087861788494E-07   2.14905434146193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74987987249612E-15   7.42486785974574E-14
  7    5     1.32089114577773E-13   1.58506937493328E-12
  8    5     6.44217441439307E-07   8.37482673871099E-06
  9    5     1.58348479878462E-08   2.21687871829847E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10090335456811E-18   3.72108402548173E-17
  7    6     5.52791301102263E-14   7.18628691432942E-13
  8    6     3.04921151961903E-12   4.26889612746665E-11
  9    6     1.26773220741030E-12   1.90159831111544E-11
 10    6     1.07823570893815E-05   1.72517713430105E-04
 11    6     8.44358990922778E-08   1.43541028456872E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.60958447086062E-22   1.34534182592049E-20
  8    7     1.00764803245119E-13   1.51147204867678E-12
  9    7     2.55742974380063E-13   4.09188759008100E-12
 10    7     9.53722681223792E-13   1.62132855808045E-11
 11    7     8.59233913557602E-13   1.54662104440368E-11
 12    7     5.93265872116063E-09   1.12720515702052E-07
 13    7     1.46009440345053E-06   2.92018880690105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35870490047778E-19   3.77392784076444E-18
  9    8     8.34331882531802E-22   1.41836420030406E-20
 10    8     3.10421101839707E-17   5.58757983311473E-16
 11    8     5.57952213934093E-15   1.06010920647478E-13
 12    8     1.49321075435230E-13   2.98642150870459E-12
 13    8     1.04688576689571E-11   2.19846011048100E-10
 14    8     1.45623127368115E-07   3.20370880209853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05924066003676E-20   2.01255725406985E-19
 11    9     1.23161568218436E-20   2.46323136436872E-19
 12    9     1.69799873076697E-17   3.56579733461064E-16
 13    9     5.96599694480651E-15   1.31251932785743E-13
 14    9     3.32214252053519E-16   7.64092779723094E-15
 15    9     9.74440632943858E-16   2.33865751906526E-14
 16    9     1.37544892042789E-09   3.43862230106972E-08
 17    9     2.96839016658329E-11   7.71781443311654E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.34927238719627E-25   2.83347201311217E-24
 12   10     4.93818703938328E-22   1.08640114866432E-20
