    time    temp    dens
   1.19452165579058E+02   1.00000000000000E-02   2.31810371935896E-04
     nin     zin       y       x
  1    0     3.03263592722902E-10   3.03263592722902E-10
  0    1     1.82061379833051E-11   1.82061379833051E-11
  1    1     1.72382055187539E-15   3.44764110375078E-15
  2    1     1.36671843257390E-09   4.10015529772169E-09
  1    2     4.82689531340565E-16   1.44806859402169E-15
  2    2     1.26077462679144E-04   5.04309850716576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37198549348772E-09   2.02319129609263E-08
  4    3     5.89649350406233E-10   4.12754545284363E-09
  5    3     3.31746849648073E-19   2.65397479718458E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.91905848355453E-18   3.44334093848817E-17
  5    4     6.76442735430916E-07   6.08798461887824E-06
  6    4     5.12346481690104E-08   5.12346481690104E-07
  7    4     1.23389237895991E-16   1.35728161685590E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54600087390870E-13   6.54600087390870E-12
  6    5     1.99654796524812E-09   2.19620276177293E-08
  7    5     2.98314937926783E-21   3.57977925512139E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80841973702471E-21   4.18926171072719E-20
  6    6     4.38497146581627E-07   5.26196575897953E-06
  7    6     4.24839050997744E-08   5.52290766297067E-07
  8    6     7.61010081917257E-08   1.06541411468416E-06
  9    6     3.77436743508185E-19   5.66155115262278E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09491278013025E-17   2.72338661416932E-16
  7    7     1.79517334865444E-10   2.51324268811621E-09
  8    7     1.05468476288399E-05   1.58202714432598E-04
  9    7     2.01653196017782E-12   3.22645113628452E-11
 10    7     1.45922228845052E-16   2.48067789036588E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75372327802443E-22   4.13058491703664E-21
  8    8     2.14323988244214E-07   3.42918381190742E-06
  9    8     2.31665617233464E-09   3.93831549296889E-08
 10    8     8.03567811612303E-07   1.44642206090214E-05
 11    8     5.24370121823751E-08   9.96303231465127E-07
 12    8     1.65864493202544E-10   3.31728986405089E-09
 13    8     8.67525094751280E-18   1.82180269897769E-16
 14    8     2.63635692921970E-21   5.79998524428334E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47747445151870E-23   4.21170656758179E-22
  9    9     1.27299464945167E-18   2.29139036901300E-17
 10    9     1.03858768056060E-06   1.97331659306513E-05
 11    9     5.56429828772469E-10   1.11285965754494E-08
 12    9     2.79233650446338E-15   5.86390665937310E-14
 13    9     3.71486753547640E-14   8.17270857804808E-13
 14    9     3.83593814808158E-25   8.82265774058763E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96113456160017E-08   1.39222691232003E-06
 11   10     1.02615576075296E-07   2.15492709758122E-06
 12   10     2.73172129612884E-06   6.00978685148344E-05
 13   10     9.73415963457228E-11   2.23885671595162E-09
 14   10     1.00317317869886E-08   2.40761562887728E-07
 15   10     3.06908209202986E-20   7.67270523007465E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53951044315856E-21   1.65869229749488E-19
 12   11     7.53916792107029E-10   1.73400862184617E-08
 13   11     5.00621937337803E-09   1.20149264961073E-07
 14   11     1.62357814568060E-08   4.05894536420151E-07
 15   11     4.10071406781631E-16   1.06618565763224E-14
 16   11     3.52027633849068E-24   9.50474611392484E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.08689179717320E-12   9.80854031321567E-11
 13   12     4.82470780075154E-08   1.20617695018789E-06
 14   12     3.57061791943346E-09   9.28360659052701E-08
 15   12     6.82019666185254E-10   1.84145309870019E-08
 16   12     1.55737400448760E-09   4.36064721256529E-08
 17   12     1.11825114066575E-17   3.24292830793068E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768371279495E-21   4.04997765326686E-20
 14   13     1.06132989797367E-10   2.86559072452892E-09
 15   13     1.27924517501586E-12   3.58188649004442E-11
 16   13     7.92963400109309E-10   2.29959386031700E-08
 17   13     9.06176797958414E-17   2.71853039387524E-15
 18   13     2.69004862467477E-24   8.33915073649178E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
