    time    temp    dens
   1.09246428123368E+04   1.00000000000000E-02   3.03035290166640E-10
     nin     zin       y       x
  1    0     1.42058879863571E-11   1.42058879863571E-11
  0    1     1.08483013414419E-09   1.08483013414419E-09
  1    1     1.75935339428405E-15   3.51870678856809E-15
  2    1     1.37033393146351E-09   4.11100179439053E-09
  1    2     2.68620106674909E-14   8.05860320024728E-14
  2    2     1.67120282831725E-04   6.68481131326900E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340780543E-09   2.02100604468326E-08
  4    3     5.89651936083307E-10   4.12756355258315E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102354931394E-18   3.33971648451976E-17
  5    4     6.76442730870548E-07   6.08798457783493E-06
  6    4     5.12346525619196E-08   5.12346525619196E-07
  7    4     1.90023971866875E-24   2.09026369053563E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52211418179765E-13   6.52211418179765E-12
  6    5     1.99654822837396E-09   2.19620305121136E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.79816766222250E-24   9.67798442844475E-23
  6    6     4.38497144988659E-07   5.26196573986390E-06
  7    6     4.24839066784459E-08   5.52290786819797E-07
  8    6     7.61010060941484E-08   1.06541408531808E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01686545387909E-22   1.32192509004282E-21
  7    7     1.79519983332531E-10   2.51327976665543E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.35432707889435E-23   2.16692332623096E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
