    time    temp    dens
   1.82031311719093E+01   3.15622123480682E-02   6.55053317835328E-02
     nin     zin       y       x
  1    0     2.23981676129521E-11   2.23981676129521E-11
  0    1     4.59478748529335E-13   4.59478748529335E-13
  1    1     1.71998591048962E-15   3.43997182097925E-15
  2    1     1.35038638887968E-09   4.05115916663905E-09
  1    2     2.43035906413032E-16   7.29107719239094E-16
  2    2     1.20805668766850E-04   4.83222675067399E-04
  4    2     2.85197869046474E-15   1.71118721427885E-14
  3    3     3.38831686894303E-09   2.03299012136582E-08
  4    3     5.89637822943794E-10   4.12746476060656E-09
  5    3     7.83725484037385E-18   6.26980387229908E-17
  6    3     1.99575142064681E-20   1.79617627858213E-19
  3    4     5.57292109595825E-18   3.90104476717078E-17
  5    4     6.76442756150236E-07   6.08798480535212E-06
  6    4     5.12346281301497E-08   5.12346281301497E-07
  7    4     1.14608746529394E-14   1.26069621182334E-13
  8    4     1.86552341264596E-25   2.23862809517516E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64976395096849E-13   6.64976395096849E-12
  6    5     1.99653636633776E-09   2.19619000297153E-08
  7    5     9.36551940046360E-20   1.12386232805563E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07500535947388E-21   4.48250589542127E-20
  6    6     4.38496786018267E-07   5.26196143221920E-06
  7    6     4.24838979887391E-08   5.52290673853608E-07
  8    6     7.61010038265834E-08   1.06541405357217E-06
  9    6     1.91117190263982E-14   2.86675785395973E-13
 10    6     1.30252375203812E-12   2.08403800326100E-11
 11    6     8.90334065311426E-24   1.51356791102942E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36096541021766E-17   3.06925503328295E-16
  7    7     1.79519325453753E-10   2.51327055635255E-09
  8    7     1.05468463353354E-05   1.58202695030031E-04
  9    7     3.06674496574621E-08   4.90679194519394E-07
 10    7     1.61753596526770E-09   2.74981114095510E-08
 11    7     6.85739965701691E-17   1.23433193826304E-15
 12    7     2.34115862704958E-21   4.44820139139419E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.91285225599730E-22   7.36927838399594E-21
  8    8     1.82120620336862E-07   2.91392992538979E-06
  9    8     2.23739699461106E-09   3.80357489083881E-08
 10    8     8.03567813319165E-07   1.44642206397450E-05
 11    8     7.01472608526175E-07   1.33279795619973E-05
 12    8     2.82622086125441E-08   5.65244172250882E-07
 13    8     2.89713823155319E-09   6.08399028626171E-08
 14    8     1.25982448040496E-08   2.77161385689091E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43880320277651E-23   1.26459654447201E-21
  9    9     1.30283760320683E-18   2.34510768577229E-17
 10    9     3.89552100535769E-07   7.40148991017962E-06
