    time    temp    dens
   2.14300000000000E-03   3.46139967666764E-01   2.57040000000000E+10
     nin     zin       y       x
  1    0     8.67300272209261E-01   8.67300272209261E-01
  0    1     1.39748744001531E-18   1.39748744001531E-18
  1    1     9.70982443502968E-17   1.94196488700594E-16
  2    1     8.75928877739985E-11   2.62778663321995E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32782445715480E-10   1.33112978286192E-09
  4    2     2.71906793307486E-07   1.63144075984492E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.31099276073456E-22   1.61769493251419E-21
  5    3     4.52780258641184E-22   3.62224206912947E-21
  6    3     6.88926494231705E-11   6.20033844808535E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07175323585561E-18   6.36457791227005E-17
  6    4     2.57751535902810E-17   2.57751535902810E-16
  7    4     3.09932207811195E-17   3.40925428592314E-16
  8    4     2.67536795043959E-07   3.21044154052751E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21922334177672E-22   6.84114567595440E-21
  7    5     1.71183444698679E-19   2.05420133638415E-18
  8    5     2.22457518775226E-17   2.89194774407794E-16
  9    5     4.74679765142663E-09   6.64551671199729E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.28553991804700E-21   1.29997558852658E-19
  9    6     6.46906729621932E-20   9.70360094432898E-19
 10    6     9.32807306663721E-20   1.49249169066195E-18
 11    6     9.96472122706986E-11   1.69400260860188E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.34958587229227E-23   2.15933739566763E-22
 10    7     1.59376481440731E-22   2.70940018449243E-21
 11    7     1.43586725235337E-22   2.58456105423607E-21
 12    7     3.01157776661951E-23   5.72199775657707E-22
 13    7     1.02377820563663E-13   2.04755641127326E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
