    time    temp    dens
   9.57315594669948E-01   5.83084607207099E-01   4.50349355630598E+02
     nin     zin       y       x
  1    0     5.14909799885830E-10   5.14909799885830E-10
  0    1     3.29360481466867E-14   3.29360481466867E-14
  1    1     1.90744103979914E-13   3.81488207959827E-13
  2    1     2.07065247598047E-10   6.21195742794142E-10
  1    2     1.69892117489100E-17   5.09676352467301E-17
  2    2     1.20765921032608E-04   4.83063684130431E-04
  4    2     5.96774348012707E-09   3.58064608807624E-08
  3    3     7.31679439973067E-11   4.39007663983840E-10
  4    3     4.80376399391348E-10   3.36263479573944E-09
  5    3     4.84768596424193E-16   3.87814877139355E-15
  6    3     7.96692420710459E-07   7.17023178639413E-06
  3    4     1.36652093651103E-16   9.56564655557722E-16
  5    4     8.38302580444525E-08   7.54472322400073E-07
  6    4     5.13392570435870E-08   5.13392570435870E-07
  7    4     7.15485974352769E-20   7.87034571788046E-19
  8    4     1.93541760252141E-14   2.32250112302569E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37418469050895E-13   3.37418469050895E-12
  6    5     8.79661191861332E-10   9.67627311047465E-09
  7    5     3.08924350007530E-10   3.70709220009036E-09
  8    5     3.95679976667310E-11   5.14383969667503E-10
  9    5     3.37334495909175E-19   4.72268294272845E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77387943217101E-20   4.15126737538811E-19
  6    6     2.36120693300961E-07   2.83344831961153E-06
  7    6     4.23003010950600E-08   5.49903914235781E-07
  8    6     7.50034974208796E-08   1.05004896389231E-06
  9    6     1.40021406716775E-13   2.10032110075162E-12
 10    6     7.59430045187526E-06   1.21508807230004E-04
 11    6     1.99403688564147E-15   3.38986270559049E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08188985516960E-17   4.00645681172048E-16
  7    7     1.74362093816545E-10   2.44106931343163E-09
  8    7     3.02865331063936E-06   4.54297996595903E-05
  9    7     7.82021990416636E-08   1.25123518466662E-06
 10    7     2.80311350411532E-08   4.76529295699604E-07
 11    7     8.80219020009540E-09   1.58439423601717E-07
 12    7     9.07724231088676E-07   1.72467603906848E-05
 13    7     7.24627614245271E-10   1.44925522849054E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93265783103626E-21   2.89898674655439E-20
  8    8     3.32919464960979E-08   5.32671143937566E-07
  9    8     3.30311911910031E-10   5.61530250247052E-09
 10    8     4.17070782276474E-07   7.50727408097653E-06
