    time    temp    dens
   2.13130110259610E-01   1.17504800435525E+00   4.08113083380381E+04
     nin     zin       y       x
  1    0     6.40647527826273E-01   6.40647527826273E-01
  0    1     1.08049569184196E-12   1.08049569184196E-12
  1    1     2.48737895434725E-11   4.97475790869450E-11
  2    1     3.85269258042321E-08   1.15580777412696E-07
  1    2     4.97445868259313E-23   1.49233760477794E-22
  2    2     5.67411325519022E-05   2.26964530207609E-04
  4    2     2.11887343325088E-08   1.27132405995053E-07
  3    3     1.62182405102116E-21   9.73094430612693E-21
  4    3     1.02240941443518E-13   7.15686590104625E-13
  5    3     1.12239879550954E-13   8.97919036407634E-13
  6    3     1.21936864930146E-06   1.09743178437131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07389287814986E-14   3.66650359033487E-13
  6    4     6.72280966770751E-10   6.72280966770751E-09
  7    4     2.44508236794487E-13   2.68959060473936E-12
  8    4     1.34762674500613E-07   1.61715209400735E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87757969104502E-15   9.76533766014952E-14
  7    5     1.50411889030894E-13   1.80494266837073E-12
  8    5     5.59103013043008E-07   7.26833916955910E-06
  9    5     1.16792989437664E-08   1.63510185212730E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09011358474356E-18   4.90813630169227E-17
  7    6     6.41102908366270E-14   8.33433780876151E-13
  8    6     4.01785273948743E-12   5.62499383528240E-11
  9    6     1.46875401792158E-12   2.20313102688238E-11
 10    6     1.10468192345164E-05   1.76749107752262E-04
 11    6     7.17918277053771E-08   1.22046107099141E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35821714344518E-21   1.90150400082325E-20
  8    7     1.37551570241273E-13   2.06327355361909E-12
  9    7     3.39825311755360E-13   5.43720498808577E-12
 10    7     1.25615416141970E-12   2.13546207441350E-11
 11    7     1.13170197599210E-12   2.03706355678577E-11
 12    7     6.65412166788105E-09   1.26428311689740E-07
 13    7     1.52109334965102E-06   3.04218669930203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88182794914136E-19   4.61092471862617E-18
  9    8     1.01736164294372E-21   1.72951479300432E-20
 10    8     4.32165311182435E-17   7.77897560128383E-16
 11    8     7.63351922376530E-15   1.45036865251541E-13
 12    8     2.07281273752845E-13   4.14562547505689E-12
 13    8     1.45323145940839E-11   3.05178606475761E-10
 14    8     1.81953932887271E-07   4.00298652351996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42070466002975E-20   2.69933885405653E-19
 11    9     1.65277272155057E-20   3.30554544310114E-19
 12    9     2.33008965218495E-17   4.89318826958839E-16
 13    9     9.89984637916811E-15   2.17796620341698E-13
 14    9     5.51268726523065E-16   1.26791807100305E-14
 15    9     1.61696501367162E-15   3.88071603281188E-14
 16    9     1.84961531536596E-09   4.62403828841491E-08
 17    9     3.41789046368359E-11   8.88651520557734E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.89019292191790E-25   3.96940513602758E-24
 12   10     6.81934879261417E-22   1.50025673437512E-20
 13   10     1.45788834340306E-19   3.35314318982704E-18
