    time    temp    dens
   2.30451195585171E+00   2.45058709966183E-01   3.22833095049271E+01
     nin     zin       y       x
  1    0     4.21223100605416E-11   4.21223100605416E-11
  0    1     2.73894658761478E-14   2.73894658761478E-14
  1    1     5.50430858151725E-15   1.10086171630345E-14
  2    1     8.53305196936106E-10   2.55991559080832E-09
  1    2     1.59411238763099E-16   4.78233716289298E-16
  2    2     1.20568251792332E-04   4.82273007169328E-04
  4    2     1.86605264976535E-09   1.11963158985921E-08
  3    3     2.06506507813852E-09   1.23903904688311E-08
  4    3     5.84018079984944E-10   4.08812655989461E-09
  5    3     7.71685082897866E-15   6.17348066318293E-14
  6    3     6.12012051306283E-08   5.50810846175655E-07
  3    4     5.13907731000155E-17   3.59735411700108E-16
  5    4     6.15262649478843E-07   5.53736384530958E-06
  6    4     5.12336894750186E-08   5.12336894750186E-07
  7    4     1.16810181910637E-15   1.28491200101701E-14
  8    4     1.50402891362447E-23   1.80483469634936E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19379786264211E-12   1.19379786264211E-11
  6    5     1.98778579898779E-09   2.18656437888657E-08
  7    5     2.62213980101767E-15   3.14656776122120E-14
  8    5     1.36561482673705E-16   1.77529927475816E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.04621950741617E-21   6.65084145815779E-20
  6    6     4.38483510959116E-07   5.26180213150939E-06
  7    6     4.24832308124378E-08   5.52282000561692E-07
  8    6     7.58614408635199E-08   1.06206017208928E-06
  9    6     1.56240263754427E-12   2.34360395631641E-11
 10    6     2.18379787019005E-06   3.49407659230408E-05
 11    6     1.90113090912401E-13   3.23192254551081E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71131842977506E-17   3.52471395870758E-16
  7    7     1.79584708197474E-10   2.51418591476464E-09
  8    7     8.38489106564439E-06   1.25773365984666E-04
  9    7     1.18762933527991E-07   1.90020693644786E-06
 10    7     2.24116271461364E-08   3.80997661484319E-07
 11    7     1.96266159180723E-09   3.53279086525301E-08
 12    7     5.74045462024649E-08   1.09068637784683E-06
 13    7     9.00374701700089E-13   1.80074940340018E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42638252038065E-22   9.63957378057098E-21
  8    8     5.24084220673416E-08   8.38534753077466E-07
  9    8     1.08091620314935E-09   1.83755754535390E-08
 10    8     7.77987478484536E-07   1.40037746127216E-05
 11    8     1.02249463859733E-06   1.94273981333492E-05
 12    8     6.37991850221869E-08   1.27598370044374E-06
 13    8     7.11775625361750E-08   1.49472881325967E-06
 14    8     1.60935444313532E-06   3.54057977489771E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31425256178896E-22   2.23422935504123E-21
  9    9     2.34143478354416E-18   4.21458261037949E-17
 10    9     3.51938709460063E-08   6.68683547974119E-07
 11    9     6.10208347657278E-09   1.22041669531456E-07
 12    9     2.68186836365769E-08   5.63192356368115E-07
 13    9     9.65289188036085E-07   2.12363621367939E-05
 14    9     2.80050721730339E-10   6.44116659979779E-09
 15    9     2.72204761534338E-11   6.53291427682412E-10
 16    9     3.19424117709828E-14   7.98560294274570E-13
 17    9     2.54345158942574E-22   6.61297413250693E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
