    time    temp    dens
   5.07272568532460E-01   9.57333407133735E-01   3.02684939746579E+03
     nin     zin       y       x
  1    0     1.43301177235162E-01   1.43301177235162E-01
  0    1     1.42556595098658E-11   1.42556595098658E-11
  1    1     3.30140390211575E-10   6.60280780423150E-10
  2    1     6.04320887641893E-08   1.81296266292568E-07
  1    2     1.01871533292777E-20   3.05614599878331E-20
  2    2     1.17598616796490E-04   4.70394467185961E-04
  4    2     8.88600676890224E-09   5.33160406134134E-08
  3    3     4.49806095310177E-20   2.69883657186106E-19
  4    3     1.09871104927373E-12   7.69097734491613E-12
  5    3     1.18474624913802E-12   9.47796999310416E-12
  6    3     1.93709793234438E-06   1.74338813910994E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92608361480223E-12   2.63347525332201E-11
  6    4     7.55743040225231E-08   7.55743040225231E-07
  7    4     1.88710782766468E-12   2.07581861043115E-11
  8    4     1.84578560235858E-08   2.21494272283029E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73715918200779E-13   3.01087510020856E-12
  7    5     1.49981237434493E-12   1.79977484921392E-11
  8    5     8.06121929965709E-08   1.04795850895542E-06
  9    5     3.35015373168120E-10   4.69021522435368E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34725055146469E-16   1.12167006617576E-14
  7    6     1.04017157706350E-12   1.35222305018255E-11
  8    6     1.86164976045190E-10   2.60630966463266E-09
  9    6     2.45819119104283E-11   3.68728678656424E-10
 10    6     1.12191617420680E-05   1.79506587873088E-04
 11    6     8.57730253323421E-09   1.45814143064982E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15050919972990E-19   1.61071287962186E-18
  8    7     1.03299798975402E-11   1.54949698463102E-10
  9    7     2.38758111226328E-11   3.82012977962124E-10
 10    7     8.64112300967544E-11   1.46899091164483E-09
 11    7     7.78375180154586E-11   1.40107532427825E-09
 12    7     6.13845292505811E-09   1.16630605576104E-07
 13    7     1.98665241818992E-06   3.97330483637984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16521449253134E-17   1.86434318805015E-16
  9    8     4.45673616197367E-20   7.57645147535524E-19
 10    8     2.63765088842016E-15   4.74777159915629E-14
 11    8     5.50688471601568E-13   1.04630809604298E-11
 12    8     2.00129238330429E-11   4.00258476660859E-10
 13    8     1.39895375216431E-09   2.93780287954505E-08
 14    8     2.12095649643280E-06   4.66610429215216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42296128731162E-19   1.60036264458921E-17
 11    9     1.01324769721817E-18   2.02649539443635E-17
 12    9     6.77629624491441E-15   1.42302221143203E-13
 13    9     8.20940383063400E-12   1.80606884273948E-10
 14    9     4.57105943767642E-13   1.05134367066558E-11
 15    9     1.34076362154893E-12   3.21783269171744E-11
 16    9     4.55191539841067E-08   1.13797884960267E-06
 17    9     1.97778280684999E-10   5.14223529780998E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.18301787093541E-23   4.58433752896436E-22
 12   10     2.10147829946644E-19   4.62325225882616E-18
 13   10     1.42699486437630E-17   3.28208818806550E-16
 14   10     4.47491944321004E-14   1.07398066637041E-12
 15   10     3.65961285743813E-12   9.14903214359533E-11
 16   10     4.97764229394447E-12   1.29418699642556E-10
 17   10     1.20819516130876E-12   3.26212693553364E-11
 18   10     7.87786545778404E-12   2.20580232817953E-10
 19   10     5.29759834808779E-13   1.53630352094546E-11
 20   10     4.27540945092059E-12   1.28262283527618E-10
 21   10     1.57146183830526E-12   4.87153169874631E-11
 22   10     6.16378272886529E-09   1.97241047323689E-07
 23   10     6.65642803148470E-24   2.19662125038995E-22
 24   10     1.10833042542545E-24   3.76832344644655E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.58427170101760E-24   1.34022520824423E-22
 14   11     1.36311457554688E-19   3.40778643886721E-18
 15   11     5.21525326704370E-19   1.35596584943136E-17
 16   11     2.92172106345777E-17   7.88864687133598E-16
 17   11     1.78767356283232E-16   5.00548597593048E-15
 18   11     3.07902038936868E-15   8.92915912916917E-14
 19   11     3.10682865969913E-15   9.32048597909738E-14
 20   11     1.40608215117422E-12   4.35885466864009E-11
 21   11     1.88745364626581E-08   6.03985166805059E-07
 22   11     5.42515610386402E-11   1.79030151427513E-09
 23   11     8.20102651718484E-13   2.78834901584284E-11
 24   11     4.22421071317034E-10   1.47847374960962E-08
 25   11     2.41209182590469E-23   8.68353057325688E-22
 26   11     1.08164601665008E-25   4.00209026160529E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.22122759532012E-24   1.13973145073643E-22
 16   12     2.56310367842110E-21   7.17669029957909E-20
 17   12     2.62645060271644E-20   7.61670674787769E-19
 18   12     3.23740298276768E-14   9.71220894830304E-13
 19   12     2.25001134293477E-14   6.97503516309779E-13
 20   12     7.02476542872160E-13   2.24792493719091E-11
 21   12     3.17721750556829E-13   1.04848177683754E-11
 22   12     3.89938149450109E-08   1.32578970813037E-06
 23   12     2.49624279798818E-17   8.73684979295864E-16
 24   12     2.71052466998369E-13   9.75788881194128E-12
 25   12     1.04264563335212E-21   3.85778884340285E-20
 26   12     2.94178237287382E-19   1.11787730169205E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.14849769037279E-22   2.44454930711184E-20
 18   13     3.57499340351107E-20   1.10824795508843E-18
 19   13     1.16492125569123E-19   3.72774801821194E-18
 20   13     1.51188387727939E-13   4.98921679502197E-12
 21   13     4.05706452773689E-14   1.37940193943054E-12
 22   13     1.72920807920582E-12   6.05222827722039E-11
 23   13     1.30756989666025E-13   4.70725162797690E-12
 24   13     4.10732223513822E-11   1.51970922700114E-09
 25   13     1.58473862955723E-13   6.02200679231748E-12
 26   13     1.54193347627365E-08   6.01354055746724E-07
 27   13     5.46855011415871E-16   2.18742004566348E-14
 28   13     3.04011594117686E-11   1.24644753588251E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00142748582723E-20   3.20456795464714E-19
 19   14     1.11188855561736E-19   3.66923223353728E-18
 20   14     6.64349491128090E-18   2.25878826983551E-16
 21   14     9.16555088445328E-18   3.20794280955865E-16
 22   14     1.57134679514045E-16   5.65684846250562E-15
 23   14     1.22251723475141E-14   4.52331376858020E-13
 24   14     3.39383861011199E-12   1.28965867184256E-10
 25   14     4.36388333041990E-13   1.70191449886376E-11
 26   14     5.83285043312282E-13   2.33314017324913E-11
 27   14     2.50874779145633E-13   1.02858659449710E-11
 28   14     2.76971489758187E-08   1.16328025698439E-06
 29   14     3.85526620922250E-24   1.65776446996567E-22
 30   14     2.27087230946469E-24   9.99183816164465E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.72519469072196E-24   9.53818141752688E-23
 21   15     1.80973377963112E-22   6.51504160667204E-21
 22   15     4.46831694926502E-19   1.65327727122806E-17
 23   15     5.26339114112996E-19   2.00008863362939E-17
 24   15     2.40741272497940E-18   9.38890962741967E-17
 25   15     5.14243926565018E-18   2.05697570626007E-16
 26   15     3.82228127040964E-13   1.56713532086795E-11
 27   15     9.95731059178478E-14   4.18207044854961E-12
 28   15     1.05381277919123E-07   4.53139495052228E-06
 29   15     2.70564678659263E-17   1.19048458610076E-15
 30   15     1.07572567650689E-12   4.84076554428100E-11
 31   15     2.42684368795593E-18   1.11634809645973E-16
 32   15     1.28572738024006E-13   6.04291868712827E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
