    time    temp    dens
   1.44278618033431E+04   1.00000000000000E-02   1.31555504735558E-10
     nin     zin       y       x
  1    0     5.31765106118027E-12   5.31765106118027E-12
  0    1     1.12052345002070E-09   1.12052345002070E-09
  1    1     1.75935371527144E-15   3.51870743054289E-15
  2    1     1.37032538083219E-09   4.11097614249657E-09
  1    2     3.54160134138036E-14   1.06248040241411E-13
  2    2     1.68477056702442E-04   6.73908226809768E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340443380E-09   2.02100604266028E-08
  4    3     5.89651936085694E-10   4.12756355259986E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102341427158E-18   3.33971638999011E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525590834E-08   5.12346525590834E-07
  7    4     3.08525536640849E-25   3.39378090304934E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52214256291036E-13   6.52214256291036E-12
  6    5     1.99654822837410E-09   2.19620305121151E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26596241046415E-24   1.39255865151057E-23
  6    6     4.38497144988657E-07   5.26196573986389E-06
  7    6     4.24839066784475E-08   5.52290786819817E-07
  8    6     7.61010050674906E-08   1.06541407094487E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15700340460740E-24   2.80410442598962E-23
  7    7     1.79521009990776E-10   2.51329413987087E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     2.19985093498669E-24   3.51976149597870E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129342E-09   3.93831516819881E-08
 10    8     8.03567811377017E-07   1.44642206047863E-05
 11    8     9.62078341345666E-25   1.82794884855677E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.83046418863574E-19   5.09483553954433E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.54838454555586E-25   3.09676909111172E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370384989E-08   1.40667274076998E-06
 11   10     1.02615388460643E-07   2.15492315767351E-06
 12   10     2.73172138360338E-06   6.00978704392745E-05
 13   10     7.63103472255929E-22   1.75513798618864E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
