    time    temp    dens
   4.51039715484010E-02   1.10741761708760E+00   4.30596596568164E+06
     nin     zin       y       x
  1    0     8.03210514669938E-01   8.03210514669938E-01
  0    1     1.01759112571784E-14   1.01759112571784E-14
  1    1     2.53303807748568E-13   5.06607615497136E-13
  2    1     4.45764929874905E-09   1.33729478962471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32502447688312E-06   1.73000979075325E-05
  4    2     2.58861603250674E-07   1.55316961950404E-06
  3    3     1.52946642016054E-22   9.17679852096323E-22
  4    3     6.65595826040509E-16   4.65917078228356E-15
  5    3     7.59135908645367E-16   6.07308726916294E-15
  6    3     1.50063416263228E-07   1.35057074636905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60055630031181E-15   8.64050067028063E-14
  6    4     1.08148936904377E-12   1.08148936904377E-11
  7    4     7.22535004919015E-14   7.94788505410917E-13
  8    4     3.85483761020131E-06   4.62580513224157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22361430176207E-16   1.34597573193828E-15
  7    5     1.08869779483706E-14   1.30643735380448E-13
  8    5     3.10107375308405E-07   4.03139587900926E-06
  9    5     1.67975354719163E-06   2.35165496606829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15093882037147E-20   4.98112658444577E-19
  7    6     2.71299237192546E-16   3.52689008350310E-15
  8    6     9.00576921727631E-15   1.26080769041868E-13
  9    6     5.23776011090086E-14   7.85664016635129E-13
 10    6     9.17787651944344E-07   1.46846024311095E-05
 11    6     1.34323138478800E-06   2.28349335413961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.62010675568217E-25   1.20681494579550E-23
  8    7     9.17252741036211E-17   1.37587911155432E-15
  9    7     9.84377265229539E-16   1.57500362436726E-14
 10    7     6.91624365946350E-15   1.17576142210880E-13
 11    7     6.23103654356224E-15   1.12158657784120E-13
