    time    temp    dens
   6.52105836154617E-02   1.17355570172816E+00   1.42482224023896E+06
     nin     zin       y       x
  1    0     7.81754673725178E-01   7.81754673725178E-01
  0    1     3.09007154375151E-14   3.09007154375151E-14
  1    1     7.29162900667723E-13   1.45832580133545E-12
  2    1     7.38090639062983E-09   2.21427191718895E-08
  1    2     1.64146042809545E-25   4.92438128428634E-25
  2    2     9.68672718743128E-06   3.87469087497251E-05
  4    2     2.16693955275185E-07   1.30016373165111E-06
  3    3     3.89301697019009E-22   2.33581018211406E-21
  4    3     2.74199106106775E-15   1.91939374274742E-14
  5    3     3.08821412589556E-15   2.47057130071645E-14
  6    3     2.80778366312892E-07   2.52700529681603E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42716144540487E-14   1.28444530086438E-13
  6    4     7.34408144380704E-12   7.34408144380704E-11
  7    4     1.13288889765547E-13   1.24617778742102E-12
  8    4     2.91785618106129E-06   3.50142741727355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20123893893161E-16   3.52136283282477E-15
  7    5     2.68929843057265E-14   3.22715811668719E-13
  8    5     1.17449694392736E-06   1.52684602710557E-05
  9    5     1.05966630810515E-06   1.48353283134720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01012623777756E-19   2.41215148533308E-18
  7    6     3.07297160471702E-15   3.99486308613212E-14
  8    6     3.45194340378806E-14   4.83272076530328E-13
  9    6     1.53928840795000E-13   2.30893261192500E-12
 10    6     3.36775553997764E-06   5.38840886396423E-05
 11    6     9.42598398680596E-07   1.60241727775701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.95862148338343E-24   9.74207007673680E-23
  8    7     9.85989977749560E-16   1.47898496662434E-14
  9    7     8.22452970125030E-15   1.31592475220005E-13
 10    7     4.11199368212852E-14   6.99038925961848E-13
 11    7     3.70460943881645E-14   6.66829698986961E-13
 12    7     3.29601553616495E-11   6.26242951871341E-10
 13    7     3.28860824428890E-07   6.57721648857779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96773886646725E-21   3.14838218634759E-20
  9    8     6.87580137792428E-24   1.16888623424713E-22
 10    8     2.13646515396168E-19   3.84563727713103E-18
 11    8     3.86260348877201E-17   7.33894662866682E-16
 12    8     1.05213995623612E-15   2.10427991247224E-14
 13    8     7.37702034273075E-14   1.54917427197346E-12
 14    8     7.37506752874480E-09   1.62251485632386E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90334207115400E-23   9.31634993519260E-22
 11    9     5.70385382708190E-23   1.14077076541638E-21
 12    9     7.81029103949041E-20   1.64016111829299E-18
 13    9     9.47761578253559E-18   2.08507547215783E-16
 14    9     5.27728661359675E-19   1.21377592112725E-17
 15    9     1.54800289963152E-18   3.71520695911564E-17
 16    9     1.10370931105935E-11   2.75927327764839E-10
 17    9     8.81691513183581E-12   2.29239793427731E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.92953817547584E-25   1.08449839860468E-23
 13   10     1.06149474330486E-22   2.44143790960117E-21
 14   10     5.36963144996355E-21   1.28871154799125E-19
 15   10     1.28088300908176E-15   3.20220752270441E-14
 16   10     1.72266310719048E-15   4.47892407869525E-14
 17   10     5.59613815800273E-16   1.51095730266074E-14
 18   10     3.20962561798981E-15   8.98695173037148E-14
 19   10     2.38710877270136E-16   6.92261544083394E-15
 20   10     1.50495257520220E-15   4.51485772560659E-14
 21   10     7.24665434525430E-16   2.24646284702883E-14
 22   10     5.14571546236160E-09   1.64662894795571E-07
 23   10     3.49724529150587E-19   1.15409094619694E-17
 24   10     4.17217812597509E-18   1.41854056283153E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.04274361523179E-24   1.36154077611258E-22
 17   11     9.63829383627416E-21   2.69872227415676E-19
 18   11     2.97804552330563E-19   8.63633201758631E-18
 19   11     1.00998377926365E-18   3.02995133779094E-17
 20   11     3.55788385204784E-16   1.10294399413483E-14
 21   11     8.86180135480805E-14   2.83577643353857E-12
 22   11     6.30971508773990E-14   2.08220597895417E-12
 23   11     1.18020106290977E-13   4.01268361389322E-12
 24   11     1.99099608971926E-09   6.96848631401741E-08
 25   11     2.60897993353974E-18   9.39232776074308E-17
 26   11     2.14044650511824E-18   7.91965206893749E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
