    time    temp    dens
   2.86860062580905E-02   6.79414057661361E-01   1.67380430333718E+07
     nin     zin       y       x
  1    0     8.31921359939537E-01   8.31921359939537E-01
  0    1     2.44559378031151E-15   2.44559378031151E-15
  1    1     9.49506159408185E-14   1.89901231881637E-13
  2    1     2.96473155021466E-09   8.89419465064399E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17974057079679E-06   4.71896228318716E-06
  4    2     2.65733661725554E-07   1.59440197035332E-06
  3    3     5.41451174151548E-23   3.24870704490929E-22
  4    3     5.06776146118951E-17   3.54743302283266E-16
  5    3     7.41885883343322E-17   5.93508706674658E-16
  6    3     2.48282265477151E-08   2.23454038929436E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80401252183117E-15   5.22361126964806E-14
  6    4     3.04620931576193E-14   3.04620931576193E-13
  7    4     3.40613863817830E-14   3.74675250199613E-13
  8    4     3.94094833607942E-06   4.72913800329531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35580081428572E-17   2.59138089571429E-16
  7    5     3.07372682724943E-15   3.68847219269932E-14
  8    5     4.82936135822028E-11   6.27816976568637E-10
  9    5     1.31554317189402E-06   1.84176044065163E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10390039710192E-21   1.32468047652230E-20
  7    6     1.70492232828686E-20   2.21639902677292E-19
  8    6     2.23456236637053E-15   3.12838731291874E-14
  9    6     1.46373037641824E-14   2.19559556462736E-13
 10    6     5.20715665539912E-10   8.33145064863860E-09
 11    6     8.19305194581720E-07   1.39281883078892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.10779591611831E-20   3.16169387417747E-19
  9    7     9.42250588161157E-17   1.50760094105785E-15
 10    7     1.06897205410474E-15   1.81725249197806E-14
 11    7     9.63066753417069E-16   1.73352015615072E-14
 12    7     2.02131818691857E-16   3.84050455514529E-15
 13    7     2.26616468982381E-08   4.53232937964763E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80644542685238E-23   3.25160176833429E-22
 11    8     1.67573569860298E-19   3.18389782734567E-18
 12    8     1.00067089672577E-17   2.00134179345153E-16
