    time    temp    dens
   1.10469756382446E+00   5.07100426264803E-01   2.93079038285759E+02
     nin     zin       y       x
  1    0     2.30610312617099E-10   2.30610312617099E-10
  0    1     1.73207454414753E-14   1.73207454414753E-14
  1    1     1.09574757523111E-13   2.19149515046221E-13
  2    1     2.47534398697387E-10   7.42603196092162E-10
  1    2     3.67209281844250E-17   1.10162784553275E-16
  2    2     1.20655144510434E-04   4.82620578041736E-04
  4    2     5.25386490134928E-09   3.15231894080957E-08
  3    3     2.09796324716853E-10   1.25877794830112E-09
  4    3     5.10966716533443E-10   3.57676701573410E-09
  5    3     7.82420333208072E-16   6.25936266566457E-15
  6    3     6.00602472415217E-07   5.40542225173695E-06
  3    4     2.97444851866584E-16   2.08211396306609E-15
  5    4     1.65815605347896E-07   1.49234044813106E-06
  6    4     5.12420614444330E-08   5.12420614444330E-07
  7    4     1.15495067468951E-19   1.27044574215846E-18
  8    4     1.99063486253820E-16   2.38876183504585E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01075291500015E-12   1.01075291500015E-11
  6    5     1.30054772909473E-09   1.43060250200420E-08
  7    5     5.90825420577761E-11   7.08990504693313E-10
  8    5     6.86641036811089E-12   8.92633347854416E-11
  9    5     1.88814439167627E-19   2.64340214834677E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89013175846033E-20   5.37914493430637E-19
  6    6     3.49161168969873E-07   4.18993402763848E-06
  7    6     4.24418001504414E-08   5.51743401955738E-07
  8    6     7.51835553796696E-08   1.05256977531537E-06
  9    6     7.71823875765389E-13   1.15773581364808E-11
 10    6     6.62462204929105E-06   1.05993952788657E-04
 11    6     5.59836823903938E-15   9.51722600636695E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46275294254191E-17   5.80157882530449E-16
  7    7     1.79017593508644E-10   2.50624630912101E-09
  8    7     3.98854456919388E-06   5.98281685379081E-05
  9    7     8.67939994101902E-08   1.38870399056304E-06
 10    7     2.73537091469623E-08   4.65013055498359E-07
 11    7     7.46673795378075E-09   1.34401283168053E-07
 12    7     6.70239880207682E-07   1.27345577239460E-05
 13    7     3.51648692732440E-10   7.03297385464881E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54815559130703E-21   2.32223338696055E-20
  8    8     3.51959369857690E-08   5.63134991772304E-07
  9    8     4.53718651838897E-10   7.71321708126125E-09
 10    8     5.17390315594257E-07   9.31302568069663E-06
 11    8     6.94602956948920E-07   1.31974561820295E-05
 12    8     6.73568150871838E-08   1.34713630174368E-06
 13    8     9.07559214511955E-08   1.90587435047511E-06
 14    8     2.32811493489087E-06   5.12185285675991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23333050308024E-22   2.09666185523641E-21
  9    9     2.50983694015794E-17   4.51770649228429E-16
 10    9     6.60868091305772E-09   1.25564937348097E-07
 11    9     2.31693105659357E-09   4.63386211318715E-08
 12    9     1.11644014234543E-08   2.34452429892540E-07
 13    9     3.85878046805029E-07   8.48931702971064E-06
 14    9     4.05881717745959E-10   9.33527950815705E-09
 15    9     2.26613234608242E-10   5.43871763059781E-09
 16    9     7.73405137182287E-10   1.93351284295572E-08
 17    9     7.30063943057043E-17   1.89816625194831E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26372149933950E-11   8.52744299867900E-10
 11   10     6.83438264910399E-10   1.43522035631184E-08
 12   10     1.77324820430793E-08   3.90114604947744E-07
 13   10     4.18298090405020E-10   9.62085607931546E-09
 14   10     1.46308749014514E-08   3.51140997634834E-07
 15   10     4.01491632685096E-08   1.00372908171274E-06
 16   10     5.59046376819903E-10   1.45352057973175E-08
 17   10     1.40178964546124E-15   3.78483204274534E-14
 18   10     2.95395640512319E-17   8.27107793434492E-16
 19   10     1.46372638714263E-22   4.24480652271362E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73841800191033E-20   3.82451960420273E-19
 12   11     3.13190165337494E-12   7.20337380276237E-11
 13   11     1.98393996309971E-11   4.76145591143931E-10
 14   11     2.37432742375689E-08   5.93581855939223E-07
 15   11     2.40664758003373E-09   6.25728370808770E-08
 16   11     2.91584280741687E-10   7.87277558002554E-09
 17   11     6.40230967653618E-14   1.79264670943013E-12
 18   11     6.77600761901942E-13   1.96504220951563E-11
 19   11     1.21893083559760E-13   3.65679250679280E-12
 20   11     1.50629214403717E-17   4.66950564651522E-16
 21   11     8.05732835832481E-20   2.57834507466394E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68688685984375E-15   4.04852846362500E-14
 13   12     6.18086462373694E-11   1.54521615593424E-09
 14   12     5.42049402372096E-10   1.40932844616745E-08
