    time    temp    dens
   1.05008828338368E-01   1.20709516617453E+00   3.41222380367214E+05
     nin     zin       y       x
  1    0     7.42595712962765E-01   7.42595712962765E-01
  0    1     1.29320110031110E-13   1.29320110031110E-13
  1    1     2.96316609389967E-12   5.92633218779933E-12
  2    1     1.43899187646831E-08   4.31697562940493E-08
  1    2     1.81611005980886E-24   5.44833017942658E-24
  2    2     2.20495365050563E-05   8.81981460202253E-05
  4    2     1.10908245253971E-07   6.65449471523826E-07
  3    3     8.68274011048149E-22   5.20964406628890E-21
  4    3     1.32813346991313E-14   9.29693428939192E-14
  5    3     1.48122443153232E-14   1.18497954522586E-13
  6    3     5.24792582716222E-07   4.72313324444600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75727124404366E-14   1.58154411963929E-13
  6    4     5.03727120988073E-11   5.03727120988073E-10
  7    4     1.49652954986064E-13   1.64618250484671E-12
  8    4     1.28034411593653E-06   1.53641293912384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.82026923551008E-16   1.08022961590611E-14
  7    5     6.06777983064475E-14   7.28133579677370E-13
  8    5     1.49967573560129E-06   1.94957845628168E-05
  9    5     2.26131695829273E-07   3.16584374160982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09886486018261E-19   8.51863783221913E-18
  7    6     1.69966559786315E-14   2.20956527722209E-13
  8    6     2.46968171728343E-13   3.45755440419680E-12
  9    6     4.52669763511658E-13   6.79004645267487E-12
 10    6     7.23211649096682E-06   1.15713863855469E-04
 11    6     3.60738411274138E-07   6.13255299166034E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83101514269967E-23   8.16342119977954E-22
  8    7     9.04687124783936E-15   1.35703068717590E-13
  9    7     4.13829178391784E-14   6.62126685426854E-13
 10    7     1.78464614738402E-13   3.03389845055284E-12
 11    7     1.60783708106498E-13   2.89410674591697E-12
 12    7     6.75304678972220E-10   1.28307889004722E-08
 13    7     8.85787658531333E-07   1.77157531706267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13288758024621E-20   5.01262012839394E-19
  9    8     1.10406497177216E-22   1.87691045201267E-21
 10    8     2.11976016226676E-18   3.81556829208017E-17
 11    8     4.62739173601510E-16   8.79204429842870E-15
 12    8     1.21119610139458E-14   2.42239220278917E-13
 13    8     8.49206404861440E-13   1.78333345020903E-11
 14    8     2.82208953719839E-08   6.20859698183646E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93547656363008E-22   1.50774054708971E-20
 11    9     9.22011866992967E-22   1.84402373398593E-20
 12    9     1.21795771007362E-18   2.55771119115461E-17
 13    9     1.56108796835940E-16   3.43439353039069E-15
 14    9     8.69248083177494E-18   1.99927059130824E-16
 15    9     2.54976496266144E-17   6.11943591038745E-16
 16    9     1.08321812530660E-10   2.70804531326651E-09
 17    9     1.41720973094638E-11   3.68474530046059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90032173076815E-23   4.18070780768992E-22
 13   10     3.92291423931135E-21   9.02270275041609E-20
 14   10     2.14077032914480E-19   5.13784878994752E-18
 15   10     1.54212758511414E-14   3.85531896278535E-13
 16   10     2.07428840171431E-14   5.39314984445721E-13
 17   10     7.01118166413771E-15   1.89301904931718E-13
 18   10     4.00449413994403E-14   1.12125835918433E-12
 19   10     2.97863620554813E-15   8.63804499608958E-14
 20   10     1.89709098926123E-14   5.69127296778368E-13
 21   10     9.07093804776197E-15   2.81199079480621E-13
 22   10     1.69327628026316E-08   5.41848409684212E-07
 23   10     3.86098327881124E-19   1.27412448200771E-17
 24   10     6.71014751510372E-19   2.28145015513526E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.22593502982248E-24   3.06483757455619E-23
 15   11     4.36111341597546E-24   1.13388948815362E-22
 16   11     2.77651206037908E-22   7.49658256302351E-21
 17   11     3.18624868871658E-19   8.92149632840643E-18
 18   11     5.97198120293657E-18   1.73187454885160E-16
 19   11     1.49539678620067E-17   4.48619035860202E-16
 20   11     6.70622195635643E-15   2.07892880647049E-13
 21   11     7.57239443632786E-11   2.42316621962492E-09
 22   11     9.55167885171778E-12   3.15205402106687E-10
 23   11     3.20929127301240E-12   1.09115903282422E-10
 24   11     7.00986284906193E-09   2.45345199717168E-07
 25   11     2.72292891243535E-18   9.80254408476726E-17
 26   11     3.65578821693253E-19   1.35264164026504E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
