    time    temp    dens
   9.22199815059378E-02   1.20948968660334E+00   5.03778761274220E+05
     nin     zin       y       x
  1    0     7.54157148917121E-01   7.54157148917121E-01
  0    1     8.75959916676988E-14   8.75959916676988E-14
  1    1     2.00679674692083E-12   4.01359349384166E-12
  2    1     1.19434819559652E-08   3.58304458678956E-08
  1    2     9.99372167415511E-25   2.99811650224653E-24
  2    2     1.79584233541813E-05   7.18336934167252E-05
  4    2     1.42527118204786E-07   8.55162709228714E-07
  3    3     7.43732609104786E-22   4.46239565462872E-21
  4    3     8.86720377465137E-15   6.20704264225596E-14
  5    3     9.90837526011357E-15   7.92670020809086E-14
  6    3     4.45500409803877E-07   4.00950368823489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66960069495190E-14   1.50264062545671E-13
  6    4     3.26203972209124E-11   3.26203972209124E-10
  7    4     1.43354121192097E-13   1.57689533311306E-12
  8    4     1.70314493045962E-06   2.04377391655154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.26490725190841E-16   7.99139797709926E-15
  7    5     5.06810064994814E-14   6.08172077993777E-13
  8    5     1.59166643256371E-06   2.06916636233283E-05
  9    5     3.52129275778049E-07   4.92980986089269E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49296519145414E-19   6.59155822974497E-18
  7    6     1.20063209890419E-14   1.56082172857544E-13
  8    6     1.47053415756046E-13   2.05874782058465E-12
  9    6     3.45278624326022E-13   5.17917936489033E-12
 10    6     6.23544150627186E-06   9.97670641003498E-05
 11    6     4.58394601202928E-07   7.79270822044978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50359072233153E-23   4.90502701126414E-22
  8    7     5.19219553069928E-15   7.78829329604892E-14
  9    7     2.96504756672619E-14   4.74407610676190E-13
 10    7     1.32187232649959E-13   2.24718295504930E-12
 11    7     1.19091140282588E-13   2.14364052508658E-12
 12    7     3.82478567369518E-10   7.26709278002084E-09
 13    7     7.23750197683230E-07   1.44750039536646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80643890158126E-20   2.89030224253002E-19
  9    8     6.36651765906103E-23   1.08230800204038E-21
 10    8     1.24977510022805E-18   2.24959518041050E-17
 11    8     2.52389162981482E-16   4.79539409664816E-15
 12    8     6.58719652187161E-15   1.31743930437432E-13
 13    8     4.61850959144321E-13   9.69887014203073E-12
 14    8     1.95371932978489E-08   4.29818252552676E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68106342715427E-22   8.89402051159311E-21
 11    9     5.43847482788605E-22   1.08769496557721E-20
 12    9     7.15460333672279E-19   1.50246670071179E-17
 13    9     7.21003480340427E-17   1.58620765674894E-15
 14    9     4.01469181439093E-18   9.23379117309914E-17
 15    9     1.17763357847282E-17   2.82632058833477E-16
 16    9     6.28643118244722E-11   1.57160779561181E-09
 17    9     1.20501566132373E-11   3.13304071944170E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.54342081730048E-24   1.87955257980611E-22
 13   10     1.75810393880979E-21   4.04363905926252E-20
 14   10     8.69979064303159E-20   2.08794975432758E-18
 15   10     8.78393840469852E-15   2.19598460117463E-13
 16   10     1.18137830185383E-14   3.07158358481995E-13
 17   10     4.00495645780925E-15   1.08133824360850E-13
