    time    temp    dens
   1.60739487958476E-01   1.19394028183267E+00   9.51365076569647E+04
     nin     zin       y       x
  1    0     6.95191309239261E-01   6.95191309239261E-01
  0    1     4.63744021835344E-13   4.63744021835344E-13
  1    1     1.06373790647285E-11   2.12747581294569E-11
  2    1     2.63123180780642E-08   7.89369542341927E-08
  1    2     1.31083690745458E-23   3.93251072236373E-23
  2    2     4.02131932693394E-05   1.60852773077358E-04
  4    2     4.53849942300362E-08   2.72309965380217E-07
  3    3     1.36592804235608E-21   8.19556825413650E-21
  4    3     4.65979941709758E-14   3.26185959196831E-13
  5    3     5.15269850548928E-14   4.12215880439142E-13
  6    3     8.95064805472760E-07   8.05558324925484E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33517435202071E-14   2.10165691681864E-13
  6    4     2.10495224500807E-10   2.10495224500807E-09
  7    4     1.75030601530128E-13   1.92533661683140E-12
  8    4     3.65484341694568E-07   4.38581210033482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30814430971359E-15   3.63895874068495E-14
  7    5     1.00200938156548E-13   1.20241125787857E-12
  8    5     8.92451302682717E-07   1.16018669348753E-05
  9    5     3.95581323310561E-08   5.53813852634786E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70247717189924E-18   2.04297260627909E-17
  7    6     3.93105845442415E-14   5.11037599075140E-13
  8    6     1.31527093939409E-12   1.84137931515172E-11
  9    6     9.23310837924998E-13   1.38496625688750E-11
 10    6     9.93536232235189E-06   1.58965797157630E-04
 11    6     1.42120576500658E-07   2.41604980051119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59839992069659E-22   5.03775988897522E-21
  8    7     4.81317417993544E-14   7.21976126990316E-13
  9    7     1.34310801633662E-13   2.14897282613860E-12
 10    7     5.17873885744594E-13   8.80385605765811E-12
 11    7     4.66566588448946E-13   8.39819859208103E-12
 12    7     3.07967566333664E-09   5.85138376033962E-08
 13    7     1.30256621296016E-06   2.60513242592032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29599551663349E-19   2.07359282661359E-18
  9    8     4.57143786527929E-22   7.77144437097479E-21
 10    8     1.17990645528326E-17   2.12383161950986E-16
 11    8     2.59733004108145E-15   4.93492707805475E-14
 12    8     6.90119192097035E-14   1.38023838419407E-12
 13    8     4.83850995539029E-12   1.01608709063196E-10
 14    8     9.24600225674847E-08   2.03412049648466E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40171191612190E-21   8.36325264063162E-20
 11    9     5.11657632919681E-21   1.02331526583936E-19
 12    9     6.93155138456269E-18   1.45562579075816E-16
 13    9     1.96786948136228E-15   4.32931285899701E-14
 14    9     1.09577684803163E-16   2.52028675047275E-15
 15    9     3.21417010136041E-16   7.71400824326498E-15
 16    9     6.73143289674248E-10   1.68285822418562E-08
 17    9     2.60910957698963E-11   6.78368490017304E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81810203103204E-22   3.99982446827048E-21
 13   10     3.81060796271515E-20   8.76439831424485E-19
 14   10     4.14902790625758E-18   9.95766697501819E-17
 15   10     8.68834697765027E-14   2.17208674441257E-12
 16   10     1.16961637065624E-13   3.04100256370621E-12
 17   10     3.88947013173792E-14   1.05015693556924E-12
 18   10     2.25495218927994E-13   6.31386612998384E-12
 19   10     1.65501035056828E-14   4.79953001664802E-13
 20   10     1.10165100646936E-13   3.30495301940808E-12
 21   10     5.03386013875576E-14   1.56049664301429E-12
 22   10     2.59958308488937E-08   8.31866587164598E-07
 23   10     1.33237613225401E-19   4.39684123643824E-18
 24   10     7.17660153671375E-20   2.44004452248267E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.61932147239371E-23   6.54830368098428E-22
 15   11     9.34851943634238E-23   2.43061505344902E-21
 16   11     5.93390155540220E-21   1.60215341995860E-19
 17   11     3.30639194202878E-18   9.25789743768059E-17
 18   11     5.65489318237569E-17   1.63991902288895E-15
 19   11     8.96887740910982E-17   2.69066322273295E-15
 20   11     2.53076121375711E-13   7.84535976264705E-12
 21   11     3.80744198960557E-09   1.21838143667378E-07
 22   11     1.40233964019380E-10   4.62772081263954E-09
 23   11     1.42835128471963E-11   4.85639436804673E-10
 24   11     1.01209320831850E-08   3.54232622911476E-07
 25   11     9.26827352450881E-19   3.33657846882317E-17
 26   11     3.68764044984814E-20   1.36442696644381E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.09385975912214E-23   1.70628073255420E-21
 17   12     1.26495673445886E-22   3.66837452993068E-21
 18   12     4.29702034350033E-17   1.28910610305010E-15
 19   12     3.30031532863921E-17   1.02309775187815E-15
 20   12     9.59592288362555E-16   3.07069532276018E-14
 21   12     1.27349584507656E-15   4.20253628875264E-14
 22   12     1.09468689556305E-07   3.72193544491435E-06
 23   12     7.66570640358087E-16   2.68299724125330E-14
 24   12     8.55502304445592E-10   3.07980829600413E-08
 25   12     8.00066112596234E-16   2.96024461660606E-14
 26   12     2.69903195155163E-11   1.02563214158962E-09
 27   12     8.70281577997723E-18   3.39409815419112E-16
 28   12     2.65518062591354E-13   1.06207225036541E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.84920241289195E-25   1.19325274799651E-23
 19   13     1.27767535420012E-24   4.08856113344039E-23
 20   13     3.00623822312886E-15   9.92058613632525E-14
 21   13     8.37426668394943E-16   2.84725067254281E-14
 22   13     3.49590256065661E-14   1.22356589622981E-12
 23   13     2.73212096493931E-15   9.83563547378152E-14
 24   13     5.65543389382364E-13   2.09251054071475E-11
 25   13     3.59571012687781E-15   1.36636984821357E-13
 26   13     8.80472026270480E-10   3.43384090245487E-08
 27   13     3.39254834412784E-15   1.35701933765113E-13
 28   13     1.86358416942455E-08   7.64069509464064E-07
 29   13     7.07619481071830E-25   2.97200182050169E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
