    time    temp    dens
   6.00878027544622E-02   1.16745009162815E+00   1.82119301738108E+06
     nin     zin       y       x
  1    0     7.86919067117124E-01   7.86919067117124E-01
  0    1     2.41656198712852E-14   2.41656198712852E-14
  1    1     5.73161479128040E-13   1.14632295825608E-12
  2    1     6.57504608708914E-09   1.97251382612674E-08
  1    2     1.08634169845004E-25   3.25902509535011E-25
  2    2     8.22570604214264E-06   3.29028241685706E-05
  4    2     2.29321249791858E-07   1.37592749875115E-06
  3    3     3.20757520810471E-22   1.92454512486282E-21
  4    3     2.04697119746183E-15   1.43287983822328E-14
  5    3     2.30863524396287E-15   1.84690819517029E-14
  6    3     2.48835090357774E-07   2.23951581321997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32721538394441E-14   1.19449384554997E-13
  6    4     5.11404179957061E-12   5.11404179957061E-11
  7    4     1.04487741958226E-13   1.14936516154048E-12
  8    4     3.17588053218292E-06   3.81105663861951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62919774750423E-16   2.89211752225465E-15
  7    5     2.24364112910369E-14   2.69236935492443E-13
  8    5     9.98739427569891E-07   1.29836125584086E-05
  9    5     1.22858235078393E-06   1.72001529109750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52775193642408E-19   1.83330232370890E-18
  7    6     2.03736261913756E-15   2.64857140487883E-14
  8    6     2.55293190124848E-14   3.57410466174787E-13
  9    6     1.22886144459326E-13   1.84329216688988E-12
 10    6     2.75543213209546E-06   4.40869141135274E-05
 11    6     1.03885226928426E-06   1.76604885778325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70720110677479E-24   6.59008154948471E-23
  8    7     6.30311978890037E-16   9.45467968335055E-15
  9    7     5.70721914841804E-15   9.13155063746886E-14
 10    7     2.95526016873459E-14   5.02394228684881E-13
 11    7     2.66247609644931E-14   4.79245697360875E-13
 12    7     1.82245070821868E-11   3.46265634561549E-10
 13    7     2.59383945585465E-07   5.18767891170930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06482440418443E-21   1.70371904669508E-20
  9    8     3.71713458468824E-24   6.31912879397000E-23
 10    8     1.37774109428683E-19   2.47993396971630E-18
 11    8     2.36295709520890E-17   4.48961848089690E-16
 12    8     6.48385130760965E-16   1.29677026152193E-14
 13    8     4.54612463371117E-14   9.54686173079345E-13
 14    8     5.67569547547269E-09   1.24865300460399E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72027787774556E-23   5.16852796771657E-22
 11    9     3.16526326909841E-23   6.33052653819682E-22
 12    9     4.36438526376248E-20   9.16520905390121E-19
 13    9     5.68896186736062E-18   1.25157161081934E-16
 14    9     3.16770262133006E-19   7.28571602905913E-18
 15    9     9.29192457905886E-19   2.23006189897413E-17
 16    9     7.23277037531444E-12   1.80819259382861E-10
 17    9     7.90793833473755E-12   2.05606396703176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41134014885415E-25   5.30494832747912E-24
 13   10     5.23213239000028E-23   1.20339044970006E-21
 14   10     2.71578146177729E-21   6.51787550826551E-20
 15   10     7.91385639691407E-16   1.97846409922852E-14
 16   10     1.06438286675579E-15   2.76739545356506E-14
 17   10     3.43218514711314E-16   9.26689989720549E-15
 18   10     1.97116754722079E-15   5.51926913221822E-14
 19   10     1.46513640903490E-16   4.24889558620121E-15
 20   10     9.24000555658499E-16   2.77200166697550E-14
 21   10     4.44519961029932E-16   1.37801187919279E-14
 22   10     4.01959678188115E-09   1.28627097020197E-07
 23   10     3.26633235621553E-19   1.07788967755112E-17
 24   10     5.45219531107324E-18   1.85374640576490E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.40450828891596E-24   6.49217238007309E-23
 17   11     5.00768479868020E-21   1.40215174363045E-19
 18   11     1.81548156904404E-19   5.26489655022771E-18
 19   11     6.11894652119628E-19   1.83568395635888E-17
 20   11     2.15556411649190E-16   6.68224876112489E-15
 21   11     2.84867154241764E-14   9.11574893573645E-13
 22   11     2.65643749458523E-14   8.76624373213127E-13
 23   11     6.38401625542982E-14   2.17056552684614E-12
 24   11     1.54054578831115E-09   5.39191025908903E-08
 25   11     2.47062867830180E-18   8.89426324188649E-17
 26   11     2.77458273981384E-18   1.02659561373112E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.25191209026591E-25   3.63054506177115E-24
 18   12     1.65508293881565E-23   4.96524881644695E-22
 19   12     1.87068227269342E-23   5.79911504534961E-22
 20   12     1.50203846641896E-21   4.80652309254067E-20
 21   12     5.66991867657515E-18   1.87107316326980E-16
 22   12     1.97385784857540E-09   6.71111668515636E-08
 23   12     1.07727826457930E-16   3.77047392602756E-15
 24   12     4.27330314757396E-11   1.53838913312663E-09
 25   12     7.75167224853964E-16   2.86811873195967E-14
 26   12     3.33018938928686E-11   1.26547196792901E-09
 27   12     1.78883552402340E-16   6.97645854369125E-15
 28   12     1.15847357283745E-10   4.63389429134982E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
