    time    temp    dens
   3.15576807371895E+00   1.79389680782277E-01   1.25718650927777E+01
     nin     zin       y       x
  1    0     3.34518154838234E-11   3.34518154838234E-11
  0    1     6.71089773599083E-14   6.71089773599083E-14
  1    1     3.52731246430276E-15   7.05462492860552E-15
  2    1     1.08320116894305E-09   3.24960350682915E-09
  1    2     2.18770943484520E-16   6.56312830453559E-16
  2    2     1.20569735200170E-04   4.82278940800681E-04
  4    2     8.97289588719839E-10   5.38373753231903E-09
  3    3     2.77039529428560E-09   1.66223717657136E-08
  4    3     5.88443750664815E-10   4.11910625465371E-09
  5    3     5.48161054558287E-15   4.38528843646630E-14
  6    3     1.22408215487067E-08   1.10167393938360E-07
  3    4     2.19164003305822E-17   1.53414802314076E-16
  5    4     6.64202804349847E-07   5.97782523914862E-06
  6    4     5.12342287136041E-08   5.12342287136041E-07
  7    4     1.15390889765127E-14   1.26929978741640E-13
  8    4     5.41861096785203E-23   6.50233316142244E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69402826135390E-13   8.69402826135390E-12
  6    5     1.99596791760512E-09   2.19556470936564E-08
  7    5     2.61143233385091E-16   3.13371880062109E-15
  8    5     3.89477371328862E-19   5.06320582727521E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88624044464347E-21   5.37486448910782E-20
  6    6     4.38495798493017E-07   5.26194958191620E-06
  7    6     4.24836487167811E-08   5.52287433318154E-07
  8    6     7.60078205075220E-08   1.06410948710531E-06
  9    6     1.26294356140938E-12   1.89441534211407E-11
 10    6     9.96280573767475E-07   1.59404891802796E-05
 11    6     2.49987623598473E-14   4.24978960117404E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52760975402970E-17   3.28589268023860E-16
  7    7     1.79547617878728E-10   2.51366665030219E-09
  8    7     9.56053033751676E-06   1.43407955062751E-04
  9    7     1.20668303780778E-07   1.93069286049245E-06
 10    7     1.94579476678675E-08   3.30785110353748E-07
 11    7     7.63378448092615E-10   1.37408120656671E-08
 12    7     1.01650379181060E-08   1.93135720444014E-07
 13    7     1.42087260867773E-14   2.84174521735546E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80090434131391E-22   8.70135651197087E-21
  8    8     6.51902677977261E-08   1.04304428476362E-06
  9    8     1.30971048310946E-09   2.22650782128609E-08
 10    8     7.98702213528054E-07   1.43766398435050E-05
 11    8     1.02739813518490E-06   1.95205645685131E-05
 12    8     6.10963906693965E-08   1.22192781338793E-06
 13    8     5.99130268336071E-08   1.25817356350575E-06
 14    8     1.23881426911371E-06   2.72539139205017E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08107351323238E-22   1.83782497249505E-21
  9    9     1.68461556662230E-18   3.03230801992013E-17
 10    9     5.77450566509670E-08   1.09715607636837E-06
 11    9     8.45404013435241E-09   1.69080802687048E-07
 12    9     3.37471809616881E-08   7.08690800195451E-07
 13    9     1.18418377959579E-06   2.60520431511073E-05
 14    9     2.15091762593379E-10   4.94711053964771E-09
 15    9     6.10791604406244E-12   1.46589985057499E-10
 16    9     3.03828960868941E-17   7.59572402172352E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.51672748393151E-10   1.50334549678630E-08
 11   10     8.95416093765915E-09   1.88037379690842E-07
 12   10     3.08725056709841E-07   6.79195124761649E-06
 13   10     6.08720792753004E-10   1.40005782333191E-08
 14   10     1.49122824788238E-08   3.57894779491772E-07
 15   10     3.90125741483743E-09   9.75314353709357E-08
 16   10     4.64343488187711E-13   1.20729306928805E-11
 17   10     1.20533998542470E-21   3.25441796064670E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
