    time    temp    dens
   5.91519609568759E-01   9.03413723159630E-01   1.90900693829849E+03
     nin     zin       y       x
  1    0     6.93504644227430E-05   6.93504644227430E-05
  0    1     1.65897556574884E-11   1.65897556574884E-11
  1    1     5.27045767690966E-11   1.05409153538193E-10
  2    1     1.34902436287288E-09   4.04707308861864E-09
  1    2     4.90709577301546E-19   1.47212873190464E-18
  2    2     1.20109630295909E-04   4.80438521183635E-04
  4    2     8.19843500513996E-09   4.91906100308398E-08
  3    3     1.41378875074311E-16   8.48273250445864E-16
  4    3     4.81755819451857E-11   3.37229073616300E-10
  5    3     3.37674083015022E-13   2.70139266412018E-12
  6    3     1.67001913294121E-06   1.50301721964709E-05
  3    4     2.43583440307775E-24   1.70508408215443E-23
  5    4     5.63767564132831E-11   5.07390807719548E-10
  6    4     9.84418199524574E-08   9.84418199524574E-07
  7    4     1.17886188328882E-15   1.29674807161770E-14
  8    4     2.08830108955614E-09   2.50596130746737E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43055955947594E-23   4.43055955947594E-22
  6    5     7.43247645542727E-11   8.17572410097000E-10
  7    5     7.61551148702068E-10   9.13861378442481E-09
  8    5     3.37805071806459E-08   4.39146593348397E-07
  9    5     9.42500224404786E-14   1.31950031416670E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13917050640978E-11   4.96700460769173E-10
  7    6     1.30756267438218E-09   1.69983147669684E-08
  8    6     5.00739701158054E-08   7.01035581621276E-07
  9    6     5.42979353984846E-12   8.14469030977269E-11
 10    6     1.06616028764094E-05   1.70585646022551E-04
 11    6     4.62004374585175E-12   7.85407436794797E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66748674470788E-23   4.76773276812024E-22
  7    7     4.35403516848401E-14   6.09564923587761E-13
  8    7     1.68729336613911E-08   2.53094004920867E-07
  9    7     1.70236510933304E-08   2.72378417493286E-07
 10    7     2.25681460634412E-08   3.83658483078501E-07
 11    7     1.20138356521020E-08   2.16249041737837E-07
 12    7     1.12170815096999E-06   2.13124548684297E-05
 13    7     8.22946102983362E-07   1.64589220596672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33230020661318E-11   2.13168033058109E-10
  9    8     4.99700093467358E-14   8.49490158894509E-13
 10    8     8.58090821821474E-10   1.54456347927865E-08
 11    8     1.30997879872224E-09   2.48895971757225E-08
 12    8     1.69892271137814E-08   3.39784542275627E-07
 13    8     8.96965868090354E-08   1.88362832298974E-06
 14    8     2.74049119868692E-06   6.02908063711122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.83422972147419E-24   6.90161349865354E-23
 10    9     6.17112570754616E-13   1.17251388443377E-11
 11    9     7.57183344277975E-13   1.51436668855595E-11
 12    9     1.76752398864302E-10   3.71180037615033E-09
 13    9     4.64822284259704E-09   1.02260902537135E-07
 14    9     2.05863707787622E-10   4.73486527911530E-09
 15    9     4.26137206538128E-10   1.02272929569151E-08
 16    9     6.39720426798402E-08   1.59930106699601E-06
 17    9     1.96794764999851E-13   5.11666388999613E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10350142378920E-18   1.22070028475784E-16
 11   10     3.72321087920385E-15   7.81874284632809E-14
 12   10     3.73665141931511E-13   8.22063312249324E-12
 13   10     4.65878709096549E-12   1.07152103092206E-10
 14   10     1.50827807210782E-10   3.61986737305877E-09
 15   10     2.65863721896768E-09   6.64659304741919E-08
 16   10     1.72592426111564E-09   4.48740307890067E-08
 17   10     1.98894495462581E-10   5.37015137748968E-09
 18   10     2.55011125333918E-09   7.14031150934971E-08
 19   10     2.16865796169701E-12   6.28910808892132E-11
 20   10     6.76611798605088E-10   2.02983539581526E-08
 21   10     1.21604669663664E-12   3.76974475957359E-11
 22   10     8.29037200039153E-10   2.65291904012529E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23737928218327E-25   4.92223442080319E-24
 12   11     2.49818076362309E-18   5.74581575633311E-17
 13   11     1.06040051544853E-16   2.54496123707648E-15
 14   11     2.73537279067345E-13   6.83843197668362E-12
 15   11     6.38996998265187E-13   1.66139219548949E-11
 16   11     1.87668882095884E-11   5.06705981658886E-10
 17   11     2.03717764775536E-11   5.70409741371502E-10
 18   11     1.83241815645448E-10   5.31401265371799E-09
 19   11     3.48916348901254E-11   1.04674904670376E-09
 20   11     5.32227780967214E-10   1.64990612099836E-08
 21   11     1.48788569435807E-08   4.76123422194583E-07
 22   11     2.70380738398110E-14   8.92256436713761E-13
 23   11     3.51676294004327E-19   1.19569939961471E-17
 24   11     1.50834707410371E-17   5.27921475936300E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21711125280591E-22   2.92106700673419E-21
 13   12     3.15380478912229E-20   7.88451197280572E-19
 14   12     6.24439641196926E-17   1.62354306711201E-15
 15   12     1.40453002055115E-15   3.79223105548810E-14
 16   12     2.18943295125952E-13   6.13041226352667E-12
 17   12     4.38144850765382E-13   1.27062006721961E-11
 18   12     6.76697439064351E-11   2.03009231719305E-09
 19   12     5.26190864703359E-11   1.63119168058041E-09
 20   12     1.06835544033530E-09   3.41873740907297E-08
 21   12     3.64834174585007E-10   1.20395277613052E-08
 22   12     2.82403342573915E-08   9.60171364751311E-07
 23   12     2.01742669841294E-21   7.06099344444530E-20
 24   12     2.74923326224737E-17   9.89723974409055E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.41487018579031E-23   6.52014950163383E-22
 15   13     1.54014432345051E-21   4.31240410566143E-20
 16   13     1.33915369817044E-17   3.88354572469428E-16
 17   13     5.32813614710178E-15   1.59844084413053E-13
 18   13     1.65668049890278E-13   5.13570954659861E-12
 19   13     5.34425297646541E-13   1.71016095246893E-11
 20   13     2.48863458746490E-10   8.21249413863416E-09
 21   13     8.29684357975586E-11   2.82092681711699E-09
 22   13     1.70142403405750E-09   5.95498411920125E-08
 23   13     1.17951698334719E-10   4.24626114004989E-09
 24   13     7.71318148379190E-09   2.85387714900300E-07
 25   13     6.15998230516250E-14   2.34079327596175E-12
 26   13     3.61357422209443E-09   1.40929394661683E-07
 27   13     4.12152315016656E-20   1.64860926006662E-18
 28   13     9.65610454513597E-15   3.95900286350575E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.06470828912019E-25   1.17876540384485E-23
 16   14     7.68825198508168E-20   2.30647559552450E-18
 17   14     7.41956752548809E-18   2.30006593290131E-16
 18   14     4.98587351463805E-14   1.59547952468418E-12
 19   14     5.40878657588671E-13   1.78489957004262E-11
 20   14     1.32705417786419E-11   4.51198420473826E-10
 21   14     1.28490002565757E-11   4.49715008980148E-10
 22   14     7.50638446097006E-11   2.70229840594922E-09
 23   14     2.70932380135106E-10   1.00244980649989E-08
 24   14     4.08136855506936E-09   1.55092005092636E-07
 25   14     2.73390851083108E-11   1.06622431922412E-09
 26   14     4.40515131872198E-11   1.76206052748879E-09
 27   14     2.02375254970605E-11   8.29738545379480E-10
 28   14     1.53423263795991E-08   6.44377707943162E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     7.60115095889250E-24   2.43236830684560E-22
 18   15     1.43333251159785E-18   4.72999728827289E-17
 19   15     6.45149062850223E-17   2.19350681369076E-15
 20   15     5.60554906725574E-15   1.96194217353951E-13
 21   15     1.66599766832432E-14   5.99759160596754E-13
 22   15     1.94939273312739E-12   7.21275311257136E-11
 23   15     1.87347512358662E-12   7.11920546962916E-11
 24   15     6.07244008326268E-12   2.36825163247245E-10
 25   15     9.39147103921942E-12   3.75658841568777E-10
 26   15     5.02471314167707E-10   2.06013238808760E-08
 27   15     1.39599552841727E-10   5.86318121935254E-09
 28   15     7.17296161363684E-08   3.08437349386384E-06
 29   15     4.46636303977810E-21   1.96519973750236E-19
 30   15     2.73303371925220E-15   1.22986517366349E-13
 31   15     2.64165300608238E-24   1.21516038279790E-22
 32   15     7.13092749434695E-17   3.35153592234307E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.74833968038476E-22   1.27443549133082E-20
 19   16     1.21333612784408E-21   4.24667644745429E-20
 20   16     4.78490692863367E-19   1.72256649430812E-17
 21   16     4.79419275980724E-17   1.77385132112868E-15
 22   16     6.25448345500522E-16   2.37670371290198E-14
 23   16     9.98235121208843E-16   3.89311697271449E-14
 24   16     2.30330368693895E-13   9.21321474775578E-12
 25   16     2.41644136741710E-12   9.90740960641010E-11
 26   16     8.96645548450851E-10   3.76591130349357E-08
 27   16     1.05218135208715E-09   4.52437981397476E-08
 28   16     1.04215000688850E-08   4.58546003030940E-07
 29   16     4.65507143625678E-12   2.09478214631555E-10
 30   16     6.08012188149989E-08   2.79685606548995E-06
 31   16     1.48473853301259E-15   6.97827110515918E-14
 32   16     6.06666101142520E-14   2.91199728548410E-12
 33   16     3.58783695642225E-25   1.75804010864690E-23
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.14829226570404E-24   1.53486813831049E-22
 21   17     8.65410557119856E-25   3.28856011705545E-23
 22   17     1.21538546275933E-21   4.74000330476139E-20
 23   17     1.09142436568976E-19   4.36569746275902E-18
