    time    temp    dens
   5.26485233449958E-01   9.47280467470023E-01   2.70742454608624E+03
     nin     zin       y       x
  1    0     1.01581953691009E-01   1.01581953691009E-01
  0    1     1.59158257067114E-11   1.59158257067114E-11
  1    1     3.58150548162054E-10   7.16301096324109E-10
  2    1     5.13324075611167E-08   1.53997222683350E-07
  1    2     1.64619531197697E-20   4.93858593593090E-20
  2    2     1.18767836711135E-04   4.75071346844540E-04
  4    2     8.71680033411825E-09   5.23008020047095E-08
  3    3     7.00244500145208E-20   4.20146700087125E-19
  4    3     1.31075419642793E-12   9.17527937499551E-12
  5    3     1.37170526346915E-12   1.09736421077532E-11
  6    3     1.89432659825136E-06   1.70489393842623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35189405735636E-12   3.91670465162072E-11
  6    4     8.91807193739884E-08   8.91807193739884E-07
  7    4     1.53067154104726E-12   1.68373869515199E-11
  8    4     1.29518130845307E-08   1.55421757014368E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22258270039602E-13   4.64484097043562E-12
  7    5     1.98066437529848E-12   2.37679725035818E-11
  8    5     6.85885974196773E-08   8.91651766455804E-07
  9    5     2.08006348628736E-10   2.91208888080230E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90281147088680E-15   2.28337376506416E-14
  7    6     1.48814092249410E-12   1.93458319924233E-11
  8    6     3.51106430145316E-10   4.91549002203443E-09
  9    6     3.51155140561651E-11   5.26732710842476E-10
 10    6     1.11198459872932E-05   1.77917535796690E-04
 11    6     6.01976696975921E-09   1.02336038485907E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35358018394721E-19   3.29501225752609E-18
  8    7     1.63176923001978E-11   2.44765384502967E-10
  9    7     3.76934789053411E-11   6.03095662485458E-10
 10    7     1.36348303327226E-10   2.31792115656285E-09
 11    7     1.22799586159399E-10   2.21039255086918E-09
 12    7     7.53401606428194E-09   1.43146305221357E-07
 13    7     1.98980256412042E-06   3.97960512824083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33232561609811E-17   3.73172098575697E-16
  9    8     9.13389162063658E-20   1.55276157550822E-18
 10    8     5.16504187321778E-15   9.29707537179200E-14
 11    8     8.66605463042117E-13   1.64655037978002E-11
 12    8     3.19566801064366E-11   6.39133602128733E-10
 13    8     2.22717372109921E-09   4.67706481430835E-08
 14    8     2.28775870020171E-06   5.03306914044376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66647755379997E-18   3.16630735221994E-17
 11    9     2.01385598345370E-18   4.02771196690740E-17
 12    9     1.62126188533140E-14   3.40464995919594E-13
 13    9     1.40964503689236E-11   3.10121908116319E-10
 14    9     7.84888806734373E-13   1.80524425548906E-11
 15    9     2.30208619047226E-12   5.52500685713343E-11
 16    9     5.06010641177191E-08   1.26502660294298E-06
 17    9     1.61953240137649E-10   4.21078424357886E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.06908157667367E-23   1.48450713110147E-21
 12   10     5.42514535453117E-19   1.19353197799686E-17
 13   10     3.04500987569928E-17   7.00352271410834E-16
 14   10     7.93453349925103E-14   1.90428803982025E-12
 15   10     5.47619919929537E-12   1.36904979982384E-10
 16   10     7.43992057605640E-12   1.93437934977466E-10
 17   10     1.77827478217724E-12   4.80134191187856E-11
 18   10     1.18692056890187E-11   3.32337759292524E-10
 19   10     7.80560793537520E-13   2.26362630125881E-11
 20   10     6.65720831098582E-12   1.99716249329575E-10
 21   10     2.31162337998558E-12   7.16603247795528E-11
 22   10     5.76279068469934E-09   1.84409301910379E-07
 23   10     3.27629166689546E-24   1.08117625007550E-22
 24   10     4.23649061712078E-25   1.44040680982106E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.60049096445968E-23   3.84117831470323E-22
 14   11     3.16569693955651E-19   7.91424234889126E-18
 15   11     1.21959271934641E-18   3.17094107030066E-17
 16   11     6.84495667270406E-17   1.84813830163010E-15
 17   11     2.67523644417314E-16   7.49066204368480E-15
 18   11     4.68434692544962E-15   1.35846060838039E-13
 19   11     4.61848264351423E-15   1.38554479305427E-13
 20   11     1.95884559000889E-12   6.07242132902756E-11
 21   11     1.96538089583382E-08   6.28921886666822E-07
 22   11     4.07915140928771E-11   1.34611996506494E-09
 23   11     4.66241368118826E-13   1.58522065160401E-11
 24   11     1.89742057290720E-10   6.64097200517521E-09
 25   11     6.04612618396922E-24   2.17660542622892E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.01275210102738E-23   2.73443067277393E-22
 16   12     5.26042643314799E-21   1.47291940128144E-19
 17   12     5.70965801991736E-20   1.65580082577603E-18
 18   12     5.31593440201840E-14   1.59478032060552E-12
 19   12     3.67910357873124E-14   1.14052210940669E-12
 20   12     1.15325093679419E-12   3.69040299774140E-11
 21   12     5.15209176978227E-13   1.70019028402815E-11
 22   12     3.61970687688029E-08   1.23070033813930E-06
 23   12     1.17161479421034E-17   4.10065177973621E-16
 24   12     9.39615371990665E-14   3.38261533916639E-12
 25   12     2.23028752119188E-22   8.25206382840997E-21
 26   12     4.18080592468407E-20   1.58870625137995E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.10207989380624E-21   6.30623968141871E-20
 18   13     9.21013091558185E-20   2.85514058383037E-18
 19   13     3.00152532820468E-19   9.60488105025498E-18
 20   13     2.20523744632729E-13   7.27728357288005E-12
 21   13     5.90881957963067E-14   2.00899865707443E-12
 22   13     2.52191624390175E-12   8.82670685365612E-11
 23   13     1.90640993964383E-13   6.86307578271780E-12
 24   13     6.72102037405968E-11   2.48677753840208E-09
 25   13     2.29811568647592E-13   8.73283960860851E-12
 26   13     1.42766957372108E-08   5.56791133751222E-07
 27   13     3.24247875510771E-16   1.29699150204309E-14
 28   13     1.22536793143288E-11   5.02400851887482E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.30242294071147E-20   7.36775341027669E-19
 19   14     2.54862058195623E-19   8.41044792045557E-18
 20   14     1.52903750916470E-17   5.19872753115997E-16
 21   14     2.21303802978588E-17   7.74563310425059E-16
 22   14     3.98957877958007E-16   1.43624836064882E-14
 23   14     1.84127618560245E-14   6.81272188672908E-13
 24   14     4.99600136891199E-12   1.89848052018656E-10
 25   14     6.36560450300060E-13   2.48258575617023E-11
 26   14     8.48019119486181E-13   3.39207647794472E-11
 27   14     3.64990286544632E-13   1.49646017483299E-11
 28   14     2.55178205599984E-08   1.07174846351993E-06
 29   14     1.84340719335444E-24   7.92665093142408E-23
 30   14     8.35696238760186E-25   3.67706345054482E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.07208218928978E-23   3.75228766251423E-22
 21   15     4.32633866037254E-22   1.55748191773411E-20
 22   15     1.03700768568241E-18   3.83692843702493E-17
 23   15     1.21637398832649E-18   4.62222115564066E-17
 24   15     5.56687208776395E-18   2.17108011422794E-16
 25   15     1.18281577483593E-17   4.73126309934374E-16
 26   15     5.56150559624989E-13   2.28021729446245E-11
 27   15     1.44021789592300E-13   6.04891516287661E-12
 28   15     9.65445590743354E-08   4.15141604019642E-06
 29   15     1.50907559604221E-17   6.63993262258574E-16
 30   15     4.60646127499897E-13   2.07290757374954E-11
 31   15     7.00051848398925E-19   3.22023850263505E-17
 32   15     3.30373347992627E-14   1.55275473556535E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     2.67602547296427E-25   1.01688967972642E-23
 23   16     5.16399116279769E-25   2.01395655349110E-23
 24   16     1.32694930546643E-19   5.30779722186571E-18
 25   16     1.27342396392233E-15   5.22103825208154E-14
 26   16     7.50178660418256E-13   3.15075037375668E-11
 27   16     1.26699782358592E-12   5.44809064141945E-11
 28   16     1.69231422237743E-11   7.44618257846069E-10
 29   16     1.59476489780091E-12   7.17644204010409E-11
 30   16     3.18135157009304E-08   1.46342172224280E-06
 31   16     1.06847510876249E-12   5.02183301118371E-11
 32   16     1.45487960527324E-09   6.98342210531155E-08
 33   16     1.80063936976507E-17   8.82313291184887E-16
 34   16     5.26711118512191E-16   2.63355559256095E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.71266334460754E-24   1.52219197128909E-22
 25   17     1.48813640420824E-20   6.25017289767462E-19
 26   17     1.09826311191281E-18   4.72253138122507E-17
 27   17     2.68513007413052E-18   1.18145723261743E-16
 28   17     3.49742909512712E-13   1.57384309280720E-11
 29   17     2.33681520833154E-14   1.07493499583251E-12
 30   17     2.35002487829502E-12   1.10451169279866E-10
 31   17     1.14134267981414E-13   5.47844486310788E-12
 32   17     9.22297938342498E-10   4.51925989787824E-08
 33   17     7.04304006562029E-13   3.52152003281015E-11
 34   17     8.02551664092243E-09   4.09301348687044E-07
 35   17     2.32341380440870E-17   1.20817517829252E-15
 36   17     2.28436157993963E-18   1.21071163736801E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     2.67529531341918E-21   1.17712993790444E-19
 27   18     8.58472147812921E-21   3.86312466515814E-19
 28   18     1.05443857205886E-18   4.85041743147076E-17
 29   18     8.23891600493858E-16   3.87229052232113E-14
 30   18     8.37133656846669E-14   4.01824155286401E-12
 31   18     3.67863662993638E-14   1.80253194866883E-12
 32   18     2.31457026123150E-11   1.15728513061575E-09
 33   18     2.88176702986191E-13   1.46970118522957E-11
