    time    temp    dens
   2.04213387088704E-01   1.18212983864864E+00   4.63940536906972E+04
     nin     zin       y       x
  1    0     6.51027968315593E-01   6.51027968315593E-01
  0    1     9.50887459647698E-13   9.50887459647698E-13
  1    1     2.18169488349806E-11   4.36338976699612E-11
  2    1     3.63794376496920E-08   1.09138312949076E-07
  1    2     4.11272963850400E-23   1.23381889155120E-22
  2    2     5.39944276230168E-05   2.15977710492067E-04
  4    2     2.36531094363457E-08   1.41918656618074E-07
  3    3     1.56406424828925E-21   9.38438548973549E-21
  4    3     9.11522827168992E-14   6.38065979018294E-13
  5    3     1.00109581348371E-13   8.00876650786972E-13
  6    3     1.16584380400672E-06   1.04925942360605E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61315039393347E-14   3.25183535454012E-13
  6    4     5.57127840345718E-10   5.57127840345718E-09
  7    4     2.25314468027295E-13   2.47845914830025E-12
  8    4     1.55789242012068E-07   1.86947090414482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71809171162162E-15   8.48990088278379E-14
  7    5     1.40424198087705E-13   1.68509037705247E-12
  8    5     6.02111607331060E-07   7.82745089530378E-06
  9    5     1.35950906556110E-08   1.90331269178554E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53444794380326E-18   4.24133753256392E-17
  7    6     5.93205836366197E-14   7.71167587276056E-13
  8    6     3.50404363928989E-12   4.90566109500585E-11
  9    6     1.35901788071993E-12   2.03852682107989E-11
 10    6     1.09155399307203E-05   1.74648638891524E-04
 11    6     7.77476678853458E-08   1.32171035405088E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14113383195428E-21   1.59758736473600E-20
  8    7     1.16948943674003E-13   1.75423415511005E-12
  9    7     2.92751038558381E-13   4.68401661693409E-12
 10    7     1.08673667884347E-12   1.84745235403390E-11
 11    7     9.79069557930382E-13   1.76232520427469E-11
 12    7     6.34997312174199E-09   1.20649489313098E-07
 13    7     1.48966601604363E-06   2.97933203208726E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60671071030110E-19   4.17073713648176E-18
  9    8     9.21429818268168E-22   1.56643069105589E-20
 10    8     3.66583619826766E-17   6.59850515688179E-16
 11    8     6.48731545608050E-15   1.23258993665530E-13
 12    8     1.74666326330719E-13   3.49332652661439E-12
 13    8     1.22457578843487E-11   2.57160915571322E-10
 14    8     1.61520943449897E-07   3.55346075589772E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22666871654762E-20   2.33067056144048E-19
 11    9     1.42659194787276E-20   2.85318389574553E-19
 12    9     1.98531440528154E-17   4.16916025109123E-16
 13    9     7.57586571476176E-15   1.66669045724759E-13
 14    9     4.21859447677707E-16   9.70276729658727E-15
 15    9     1.23738413194155E-15   2.96972191665972E-14
 16    9     1.58349218068088E-09   3.95873045170220E-08
 17    9     3.14898681113097E-11   8.18736570894052E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.60988292610282E-25   3.38075414481592E-24
 12   10     5.80835819237032E-22   1.27783880232147E-20
 13   10     1.23178630476901E-19   2.83310850096873E-18
 14   10     2.02455762508342E-17   4.85893830020020E-16
 15   10     1.95484002059457E-13   4.88710005148642E-12
 16   10     2.63407650385133E-13   6.84859891001346E-12
 17   10     8.62867091341004E-14   2.32974114662071E-12
 18   10     5.09215396992360E-13   1.42580311157861E-11
 19   10     3.67683642752709E-14   1.06628256398286E-12
 20   10     2.58024128182228E-13   7.74072384546685E-12
 21   10     1.11709223383101E-13   3.46298592487614E-12
 22   10     2.75507129765305E-08   8.81622815248977E-07
 23   10     5.61903773454147E-20   1.85428245239869E-18
 24   10     1.61862281885711E-20   5.50331758411418E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.27995417521192E-22   3.19988543802980E-21
 15   11     4.57878158105813E-22   1.19048321107511E-20
 16   11     2.90252525787921E-20   7.83681819627388E-19
 17   11     9.75770393389216E-18   2.73215710148981E-16
 18   11     1.63781494336558E-16   4.74966333576017E-15
 19   11     2.10535749514297E-16   6.31607248542890E-15
 20   11     2.24558746814193E-12   6.96132115123997E-11
 21   11     2.17560833651253E-08   6.96194667684009E-07
 22   11     4.05437970989572E-10   1.33794530426559E-08
 23   11     2.15158223112659E-11   7.31537958583039E-10
 24   11     8.50204302088205E-09   2.97571505730872E-07
 25   11     3.23712166403632E-19   1.16536379905307E-17
 26   11     6.60998069929989E-21   2.44569285874096E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.71033655577873E-22   4.78894235618045E-21
 17   12     8.13372330525775E-22   2.35877975852475E-20
 18   12     5.37661992768180E-16   1.61298597830454E-14
 19   12     4.06576023577542E-16   1.26038567309038E-14
 20   12     1.17610559131437E-14   3.76353789220599E-13
 21   12     7.07542535899695E-15   2.33489036846899E-13
 22   12     1.37564803505819E-07   4.67720331919786E-06
 23   12     5.02195698608980E-16   1.75768494513143E-14
 24   12     3.01095704923283E-10   1.08394453772382E-08
 25   12     1.26549343247587E-16   4.68232570016072E-15
 26   12     2.07333473881397E-12   7.87867200749309E-11
 27   12     3.01814038968114E-19   1.17707475197564E-17
 28   12     4.22915838192054E-15   1.69166335276822E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.10095891047628E-25   6.30287673142884E-24
 18   13     9.53791083252875E-24   2.95675235808391E-22
 19   13     3.11664621135602E-23   9.97326787633925E-22
 20   13     8.24407280499861E-15   2.72054402564954E-13
 21   13     2.29140479985210E-15   7.79077631949716E-14
 22   13     9.49012572727956E-14   3.32154400454784E-12
 23   13     7.28890796566015E-15   2.62400686763765E-13
 24   13     1.63180519127581E-12   6.03767920772050E-11
 25   13     9.51477622820271E-15   3.61561496671703E-13
 26   13     4.30503467090564E-09   1.67896352165320E-07
 27   13     8.24663618995163E-15   3.29865447598065E-13
 28   13     2.16653306805450E-08   8.88278557902345E-07
 29   13     2.95424016986594E-25   1.24078087134369E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.91598250842625E-24   2.53311440269640E-22
 19   14     9.34630334958488E-23   3.08428010536301E-21
 20   14     5.16481093531156E-21   1.75603571800593E-19
 21   14     6.66947858641408E-21   2.33431750524493E-19
 22   14     9.95272392675923E-20   3.58298061363332E-18
 23   14     7.91385001359559E-17   2.92812450503037E-15
 24   14     1.34275239601285E-14   5.10245910484882E-13
 25   14     3.39836234805623E-15   1.32536131574193E-13
 26   14     2.20625575567618E-14   8.82502302270473E-13
 27   14     1.26395166537427E-14   5.18220182803452E-13
 28   14     7.91004118851189E-08   3.32221729917499E-06
 29   14     2.70472597807865E-20   1.16303217057382E-18
 30   14     2.59532924868696E-20   1.14194486942226E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.75834241912815E-25   8.08837512798951E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.62283749590848E-23   9.70449873486139E-22
 23   15     3.51103484236498E-23   1.33419324009869E-21
 24   15     3.65340831886914E-22   1.42482924435896E-20
 25   15     1.30741577413275E-21   5.22966309653098E-20
 26   15     1.52071394748440E-14   6.23492718468604E-13
 27   15     4.50427082448531E-15   1.89179374628383E-13
 28   15     1.13389140761956E-07   4.87573305276410E-06
 29   15     3.99472950676627E-15   1.75768098297716E-13
 30   15     8.79285180688659E-11   3.95678331309897E-09
 31   15     4.51313075101272E-15   2.07604014546585E-13
 32   15     5.65774246647950E-09   2.65913895924537E-07
 33   15     3.76377574737346E-25   1.80661235873926E-23
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.30419927660063E-23   1.32167971064025E-21
 25   16     1.43981439471658E-17   5.90323901833800E-16
 26   16     7.53524186196881E-15   3.16480158202690E-13
 27   16     1.38929750826021E-14   5.97397928551890E-13
 28   16     1.60547458680099E-13   7.06408818192436E-12
 29   16     2.01779974310704E-14   9.08009884398167E-13
 30   16     5.39820310324041E-11   2.48317342749059E-09
 31   16     3.47537898891116E-14   1.63342812478824E-12
 32   16     4.49659571731066E-09   2.15836594430912E-07
 33   16     6.08308621924051E-15   2.98071224742785E-13
 34   16     1.71132131943376E-11   8.55660659716882E-10
 35   16     1.20335958085751E-24   6.13713386237332E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.56369789258149E-24   6.56753114884227E-23
 26   17     9.69002293740073E-23   4.16670986308231E-21
 27   17     2.58892151086977E-22   1.13912546478270E-20
 28   17     5.62105583808391E-18   2.52947512713776E-16
 29   17     1.81836989319400E-17   8.36450150869238E-16
 30   17     1.23356554929457E-14   5.79775808168448E-13
 31   17     2.60898383317484E-15   1.25231223992392E-13
 32   17     8.82532564870052E-12   4.32440956786326E-10
 33   17     7.21717389896755E-14   3.60858694948377E-12
 34   17     1.57468980706607E-08   8.03091801603694E-07
 35   17     5.49934481979217E-15   2.85965930629193E-13
 36   17     1.54926684562561E-15   8.21111428181574E-14
 37   17     2.93502585564171E-23   1.58491396204653E-21
 38   17     4.03721285943399E-25   2.22046707268870E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     5.51449185382652E-23   2.53666625276020E-21
 29   18     7.58449359917792E-20   3.56471199161362E-18
 30   18     1.75061701776278E-17   8.40296168526135E-16
 31   18     5.63708912113635E-16   2.76217366935681E-14
 32   18     1.94562740540315E-13   9.72813702701573E-12
 33   18     5.55106016166837E-15   2.83104068245087E-13
 34   18     6.36652520857561E-10   3.31059310845932E-08
 35   18     7.18812912092968E-14   3.80970843409273E-12
 36   18     9.35158747677910E-12   5.04985723746071E-10
 37   18     1.08400561218148E-13   5.96203086699815E-12
 38   18     8.06921110446998E-09   4.51875821850319E-07
 39   18     2.40551213534777E-18   1.37114191714823E-16
 40   18     5.82006469760584E-18   3.37563752461139E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.11154004454070E-25   1.86692402672442E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.66816105202857E-25   8.00717304973711E-24
 30   19     1.27053591594799E-21   6.22562598814516E-20
 31   19     6.71156814876593E-20   3.35578407438297E-18
 32   19     5.37089901034261E-17   2.73915849527473E-15
 33   19     2.15918080583257E-17   1.12277401903293E-15
 34   19     1.94878008585051E-15   1.03285344550077E-13
 35   19     3.20518468725833E-16   1.73079973111950E-14
 36   19     3.03264272947293E-14   1.66795350121011E-12
