    time    temp    dens
   6.62670416978089E-01   8.22084167071353E-01   1.35775745797556E+03
     nin     zin       y       x
  1    0     2.54291503257691E-08   2.54291503257691E-08
  0    1     6.34974378437074E-13   6.34974378437074E-13
  1    1     4.56021493511385E-14   9.12042987022770E-14
  2    1     2.17748484182542E-10   6.53245452547627E-10
  1    2     2.31214525184648E-19   6.93643575553943E-19
  2    2     1.20404421961767E-04   4.81617687847069E-04
  4    2     7.70059264216389E-09   4.62035558529833E-08
  3    3     5.38769395760091E-13   3.23261637456055E-12
  4    3     3.69018063501047E-10   2.58312644450733E-09
  5    3     1.63002540559008E-15   1.30402032447207E-14
  6    3     1.42641902399381E-06   1.28377712159443E-05
  3    4     1.62089160570032E-20   1.13462412399023E-19
  5    4     4.24185461504120E-10   3.81766915353708E-09
  6    4     6.25615880689240E-08   6.25615880689240E-07
  7    4     4.24014928223164E-19   4.66416421045480E-18
  8    4     2.13246886564556E-10   2.55896263877467E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99675637883877E-16   1.99675637883877E-15
  6    5     1.20630488033332E-10   1.32693536836666E-09
  7    5     3.50839045408863E-09   4.21006854490635E-08
  8    5     3.98572889713700E-09   5.18144756627810E-08
  9    5     1.14512553449619E-17   1.60317574829467E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61738763983624E-24   1.77912640381986E-23
  6    6     1.04115748015672E-08   1.24938897618806E-07
  7    6     3.68669525816594E-08   4.79270383561572E-07
  8    6     7.36980589255325E-08   1.03177282495746E-06
  9    6     1.12909070150783E-14   1.69363605226175E-13
 10    6     9.98054848469990E-06   1.59688775755198E-04
 11    6     3.30821205533366E-15   5.62396049406722E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78431510358102E-19   8.81960963465533E-18
  7    7     5.09803962186559E-11   7.13725547061183E-10
  8    7     6.62832004260402E-07   9.94248006390603E-06
  9    7     5.50508196712769E-08   8.80813114740430E-07
 10    7     2.93898750563945E-08   4.99627875958706E-07
 11    7     1.22290026690610E-08   2.20122048043098E-07
 12    7     1.66567020510002E-06   3.16477338969004E-05
 13    7     3.01808960248483E-09   6.03617920496966E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62182573004496E-22   8.43273859506744E-21
  8    8     1.70956276363116E-08   2.73530042180985E-07
  9    8     6.65570943078602E-11   1.13147060323362E-09
 10    8     9.82641740664233E-08   1.76875513319562E-06
 11    8     1.23993060052678E-07   2.35586814100087E-06
 12    8     6.23860207208356E-08   1.24772041441671E-06
 13    8     9.92932369110407E-08   2.08515797513186E-06
 14    8     2.67053308435181E-06   5.87517278557398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10819690901153E-23   5.28393474531960E-22
  9    9     4.29889949815478E-18   7.73801909667860E-17
 10    9     8.04649322334860E-10   1.52883371243623E-08
 11    9     5.33830632836404E-10   1.06766126567281E-08
 12    9     2.94594957090512E-09   6.18649409890074E-08
 13    9     6.30506228532291E-08   1.38711370277104E-06
 14    9     4.48876006727198E-10   1.03241481547256E-08
 15    9     4.95696658340215E-10   1.18967198001652E-08
 16    9     3.46655775038804E-08   8.66639437597009E-07
 17    9     1.21625480791986E-16   3.16226250059165E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05321753016438E-12   2.10643506032876E-11
 11   10     6.94797217738281E-11   1.45907415725039E-09
 12   10     6.46648168513235E-10   1.42262597072912E-08
 13   10     2.51505487199925E-10   5.78462620559826E-09
 14   10     6.50485598798287E-09   1.56116543711589E-07
 15   10     3.41474895364797E-08   8.53687238411992E-07
 16   10     2.60128697797792E-09   6.76334614274258E-08
 17   10     1.86366868335686E-12   5.03190544506353E-11
 18   10     2.02168763847828E-10   5.66072538773920E-09
 19   10     2.81349142335638E-16   8.15912512773351E-15
