    time    temp    dens
   6.38814671267776E-01   8.48784608872878E-01   1.51561990833807E+03
     nin     zin       y       x
  1    0     8.11652592697126E-08   8.11652592697126E-08
  0    1     1.28565603582545E-12   1.28565603582545E-12
  1    1     6.30769158519686E-14   1.26153831703937E-13
  2    1     2.61071961685319E-10   7.83215885055958E-10
  1    2     1.43645790709854E-19   4.30937372129561E-19
  2    2     1.20302722751074E-04   4.81210891004297E-04
  4    2     7.86222086538746E-09   4.71733251923248E-08
  3    3     1.51252605380549E-13   9.07515632283294E-13
  4    3     3.56071098394340E-10   2.49249768876038E-09
  5    3     4.16418813070077E-15   3.33135050456062E-14
  6    3     1.50129077183766E-06   1.35116169465390E-05
  3    4     2.18554363050206E-21   1.52988054135144E-20
  5    4     2.10310884144340E-10   1.89279795729906E-09
  6    4     6.88903651402848E-08   6.88903651402848E-07
  7    4     1.27083168248196E-18   1.39791485073015E-17
  8    4     4.57369625791307E-10   5.48843550949569E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93902754551609E-17   1.93902754551609E-16
  6    5     1.17243446294192E-10   1.28967790923612E-09
  7    5     3.65999502218157E-09   4.39199402661788E-08
  8    5     7.71907557410452E-09   1.00347982463359E-07
  9    5     4.89730438363431E-17   6.85622613708803E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03995489610812E-09   7.24794587532974E-08
  7    6     3.22058423421553E-08   4.18675950448020E-07
  8    6     7.27517386700331E-08   1.01852434138046E-06
  9    6     2.20371768004250E-14   3.30557652006374E-13
 10    6     1.02038889076746E-05   1.63262222522794E-04
 11    6     8.28645301123990E-15   1.40869701191078E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80590187228170E-19   3.64767243396621E-18
  7    7     2.62239231595740E-11   3.67134924234037E-10
  8    7     4.39587494136694E-07   6.59381241205041E-06
  9    7     5.18925915131624E-08   8.30281464210598E-07
 10    7     2.94436692714514E-08   5.00542377614674E-07
 11    7     1.25533925904930E-08   2.25961066628874E-07
 12    7     1.74784913027628E-06   3.32091334752493E-05
 13    7     5.25039737229204E-09   1.05007947445841E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96352367697538E-22   2.94528551546308E-21
  8    8     1.06918618945200E-08   1.71069790312321E-07
  9    8     4.00005467307850E-11   6.80009294423345E-10
 10    8     6.34830843167670E-08   1.14269551770181E-06
 11    8     7.74921523411085E-08   1.47235089448106E-06
 12    8     5.93996667287698E-08   1.18799333457540E-06
 13    8     9.97492450970775E-08   2.09473414703863E-06
 14    8     2.69223057852282E-06   5.92290727275020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14415756806719E-23   5.34506786571422E-22
  9    9     9.84126673243677E-19   1.77142801183862E-17
 10    9     4.39718384512487E-10   8.35464930573726E-09
 11    9     3.39903722079010E-10   6.79807444158021E-09
 12    9     2.30602608336485E-09   4.84265477506619E-08
 13    9     4.35679691230056E-08   9.58495320706123E-07
 14    9     4.40755620145389E-10   1.01373792633439E-08
 15    9     5.16167205297948E-10   1.23880129271507E-08
 16    9     4.26089139721361E-08   1.06522284930340E-06
 17    9     3.18505682992119E-16   8.28114775779510E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75206778649333E-13   7.50413557298666E-12
 11   10     3.14623978246170E-11   6.60710354316958E-10
 12   10     3.18143603165238E-10   6.99915926963525E-09
 13   10     1.94701713032234E-10   4.47813939974139E-09
 14   10     4.61544349799620E-09   1.10770643951909E-07
 15   10     2.68934282363869E-08   6.72335705909672E-07
 16   10     2.79609667481605E-09   7.26985135452173E-08
 17   10     4.02993736897023E-12   1.08808308962196E-10
 18   10     4.81141066454692E-10   1.34719498607314E-08
 19   10     1.26141412580394E-15   3.65810096483142E-14
 20   10     8.02803928533294E-12   2.40841178559988E-10
 21   10     4.60951696958758E-17   1.42895026057215E-15
 22   10     8.88511110309124E-14   2.84323555298920E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80402600008757E-20   6.16885720019264E-19
 12   11     5.84996316896827E-14   1.34549152886270E-12
 13   11     3.85746340652802E-13   9.25791217566726E-12
 14   11     5.50302745886042E-10   1.37575686471510E-08
 15   11     3.42363229144342E-10   8.90144395775288E-09
 16   11     5.42586455545842E-10   1.46498342997377E-08
