    time    temp    dens
   1.36962046382541E-01   1.19212197512943E+00   1.53785092331492E+05
     nin     zin       y       x
  1    0     7.15501955960175E-01   7.15501955960175E-01
  0    1     2.86754262997861E-13   2.86754262997861E-13
  1    1     6.61251353638459E-12   1.32250270727692E-11
  2    1     2.10855633205562E-08   6.32566899616687E-08
  1    2     5.97488325842939E-24   1.79246497752882E-23
  2    2     3.24727628293790E-05   1.29891051317516E-04
  4    2     6.53417557026765E-08   3.92050534216059E-07
  3    3     1.18251244309682E-21   7.09507465858093E-21
  4    3     2.92384730104741E-14   2.04669311073319E-13
  5    3     3.24851348962454E-14   2.59881079169963E-13
  6    3     7.37918437549703E-07   6.64126593794732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03407274702205E-14   1.83066547231984E-13
  6    4     1.15557836587773E-10   1.15557836587773E-09
  7    4     1.61331430666477E-13   1.77464573733124E-12
  8    4     6.18571074983775E-07   7.42285289980530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94721172327512E-15   2.14193289560263E-14
  7    5     8.28805298281526E-14   9.94566357937832E-13
  8    5     1.12797011347806E-06   1.46636114752148E-05
  9    5     8.45827898637353E-08   1.18415905809229E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15201396650343E-18   1.38241675980412E-17
  7    6     2.97456026462874E-14   3.86692834401736E-13
  8    6     6.59332318068176E-13   9.23065245295446E-12
  9    6     7.27016761631204E-13   1.09052514244681E-11
 10    6     9.04282380415030E-06   1.44685180866405E-04
 11    6     2.18071439552547E-07   3.70721447239329E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65227123055795E-22   2.31317972278113E-21
  8    7     2.63731608599352E-14   3.95597412899028E-13
  9    7     8.31348922287976E-14   1.33015827566076E-12
 10    7     3.33161008572015E-13   5.66373714572425E-12
 11    7     3.00153875048355E-13   5.40276975087038E-12
 12    7     1.60421579622564E-09   3.04801001282871E-08
 13    7     1.16289649176967E-06   2.32579298353934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62898536186506E-20   1.22063765789841E-18
  9    8     2.68301226515847E-22   4.56112085076940E-21
 10    8     5.66933861498241E-18   1.02048095069683E-16
 11    8     1.39183272636941E-15   2.64448218010188E-14
 12    8     3.70777554061487E-14   7.41555108122974E-13
 13    8     2.59960213216885E-12   5.45916447755458E-11
 14    8     6.29232388606812E-08   1.38431125493499E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10778421537958E-21   4.00479000922120E-20
 11    9     2.45020333157226E-21   4.90040666314453E-20
 12    9     3.31132394032128E-18   6.95378027467469E-17
 13    9     8.06257201741818E-16   1.77376584383200E-14
 14    9     4.48945052470757E-17   1.03257362068274E-15
 15    9     1.31688005091210E-16   3.16051212218904E-15
 16    9     3.51460516883347E-10   8.78651292208368E-09
 17    9     2.30712262840786E-11   5.99851883386044E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.53485281125418E-23   1.65766761847592E-21
