    time    temp    dens
   3.97884956275924E+00   1.42511868990565E-01   6.27252483080393E+00
     nin     zin       y       x
  1    0     2.97771463375909E-11   2.97771463375909E-11
  0    1     1.03189454404114E-13   1.03189454404114E-13
  1    1     2.59490093963952E-15   5.18980187927904E-15
  2    1     1.18951437941938E-09   3.56854313825814E-09
  1    2     2.31054293817557E-16   6.93162881452672E-16
  2    2     1.20572033314248E-04   4.82288133256993E-04
  4    2     4.42959574882504E-10   2.65775744929502E-09
  3    3     3.11070590990783E-09   1.86642354594470E-08
  4    3     5.89276204435978E-10   4.12493343105185E-09
  5    3     3.39854625511691E-15   2.71883700409353E-14
  6    3     2.60790552454079E-09   2.34711497208671E-08
  3    4     1.33657432345912E-17   9.35602026421383E-17
  5    4     6.73835108450704E-07   6.06451597605634E-06
  6    4     5.12344110706159E-08   5.12344110706159E-07
  7    4     1.59989974629006E-14   1.75988972091907E-13
  8    4     3.36851256836724E-23   4.04221508204069E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73836157239752E-13   7.73836157239752E-12
  6    5     1.99647238790001E-09   2.19611962669001E-08
  7    5     1.06451753772117E-16   1.27742104526541E-15
  8    5     2.64926327323819E-21   3.44404225520965E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53012123900442E-21   4.98313336290486E-20
  6    6     4.38495826460010E-07   5.26194991752012E-06
  7    6     4.24837729393662E-08   5.52289048211760E-07
  8    6     7.60634719425081E-08   1.06488860719511E-06
  9    6     1.01060689272986E-12   1.51591033909478E-11
 10    6     4.67587178182289E-07   7.48139485091663E-06
 11    6     3.58438163428069E-15   6.09344877827717E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46736271371369E-17   3.20757152782779E-16
  7    7     1.79535046536079E-10   2.51349065150511E-09
  8    7     1.00839361303636E-05   1.51259041955454E-04
  9    7     1.16449718944934E-07   1.86319550311895E-06
 10    7     1.69739406973161E-08   2.88556991854373E-07
 11    7     3.07395774550915E-10   5.53312394191648E-09
 12    7     1.92806277908240E-09   3.66331928025656E-08
 13    7     2.96715495074858E-16   5.93430990149715E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.57242665800305E-22   8.35863998700458E-21
  8    8     7.70588717259331E-08   1.23294194761493E-06
  9    8     1.46338027685933E-09   2.48774647066085E-08
 10    8     8.02513596889625E-07   1.44452447440132E-05
 11    8     1.01056316288712E-06   1.92007000948552E-05
 12    8     5.85787059389192E-08   1.17157411877838E-06
 13    8     5.07254393833294E-08   1.06523422704992E-06
 14    8     9.62138038333731E-07   2.11670368433421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.82274970873449E-23   1.66986745048486E-21
  9    9     1.50303408471201E-18   2.70546135248161E-17
 10    9     7.93577340982433E-08   1.50779694786662E-06
 11    9     1.04978488691567E-08   2.09956977383134E-07
 12    9     3.79854467720441E-08   7.97694382212925E-07
 13    9     1.29269387945891E-06   2.84392653480960E-05
 14    9     1.66683927113554E-10   3.83373032361175E-09
 15    9     1.45237993488185E-12   3.48571184371643E-11
 16    9     5.12722269330055E-20   1.28180567332514E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24096763219804E-09   2.48193526439607E-08
 11   10     1.39039428779761E-08   2.91982800437499E-07
 12   10     4.76890980863407E-07   1.04916015789950E-05
 13   10     6.48400488811904E-10   1.49132112426738E-08
 14   10     1.48748035579356E-08   3.56995285390455E-07
 15   10     1.52929116241458E-09   3.82322790603645E-08
 16   10     2.84038411156828E-14   7.38499869007753E-13
 17   10     2.54728493271914E-23   6.87766931834168E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.40598271135115E-21   1.84931619649725E-19
 12   11     3.29941212175237E-11   7.58864788003044E-10
 13   11     1.65912236908773E-10   3.98189368581055E-09
 14   11     6.11536766335999E-08   1.52884191584000E-06
 15   11     4.98037795713849E-10   1.29489826885601E-08
 16   11     4.64529002495281E-13   1.25422830673726E-11
 17   11     6.00410212236738E-20   1.68114859426287E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10988596638918E-15   1.22637263193340E-13
 13   12     1.80470629197418E-09   4.51176572993546E-08
 14   12     3.06768028610381E-09   7.97596874386989E-08
 15   12     7.85032430536780E-10   2.11958756244931E-08
 16   12     1.55893283769004E-09   4.36501194553211E-08
 17   12     1.69626337503645E-10   4.91916378760570E-09
 18   12     1.91705425006085E-12   5.75116275018256E-11
 19   12     1.11718379548975E-13   3.46326976601822E-12
 20   12     4.04556888452092E-19   1.29458204304670E-17
 21   12     1.26747087434729E-20   4.18265388534607E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57811437919039E-21   4.10309738589502E-20
 14   13     2.75859036539321E-12   7.44819398656168E-11
 15   13     5.82719220481838E-14   1.63161381734915E-12
 16   13     8.01383970970261E-10   2.32401351581376E-08
 17   13     1.00959648152698E-09   3.02878944458094E-08
 18   13     1.12837675532723E-10   3.49796794151441E-09
 19   13     6.57295735376529E-17   2.10334635320489E-15
 20   13     9.58657679135491E-21   3.16357034114712E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.92059121867506E-21   1.41141283872302E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.74270650215507E-16   1.60795782060342E-14
 15   14     2.97159545945082E-12   8.61762683240738E-11
 16   14     7.23526726058918E-10   2.17058017817675E-08
 17   14     2.72470286090294E-09   8.44657886879913E-08
 18   14     1.02857980754163E-08   3.29145538413321E-07
 19   14     6.87410789431036E-09   2.26845560512242E-07
 20   14     5.85204310132372E-09   1.98969465445007E-07
 21   14     4.17494130844381E-10   1.46122945795534E-08
 22   14     1.27341731199383E-11   4.58430232317779E-10
 23   14     2.63562090916813E-18   9.75179736392209E-17
 24   14     1.04511775502187E-21   3.97144746908310E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.57549713516330E-13   1.41840411190062E-11
 17   15     2.82108980823865E-16   9.02748738636369E-15
 18   15     3.06853273726627E-09   1.01261580329787E-07
 19   15     6.67755955783561E-09   2.27037024966411E-07
 20   15     7.41327201278684E-09   2.59464520447539E-07
 21   15     1.75123112699147E-09   6.30443205716930E-08
 22   15     2.37878350484745E-09   8.80149896793557E-08
 23   15     2.09232900021919E-10   7.95085020083290E-09
 24   15     6.26136522987427E-13   2.44193243965097E-11
 25   15     1.33215172588512E-17   5.32860690354047E-16
 26   15     1.61164291980571E-18   6.60773597120342E-17
 27   15     2.26171331656789E-25   9.49919592958516E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.87880404091824E-22   1.24121729309384E-20
 17   16     1.64325699535917E-15   5.42274808468526E-14
 18   16     7.23452193068141E-10   2.45973745643168E-08
 19   16     2.63313347990997E-10   9.21596717968488E-09
 20   16     7.30631114557854E-10   2.63027201240828E-08
 21   16     4.65251177287889E-09   1.72142935596519E-07
 22   16     6.34287964918642E-09   2.41029426669084E-07
 23   16     1.26127420711869E-09   4.91896940776291E-08
 24   16     2.53787758479816E-09   1.01515103391926E-07
 25   16     2.34224661343995E-09   9.60321111510379E-08
 26   16     7.11549463131604E-09   2.98850774515274E-07
 27   16     2.49285688286354E-12   1.07192845963132E-10
 28   16     3.44259944884790E-18   1.51474375749308E-16
 29   16     2.29110204725290E-25   1.03099592126380E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.22859496267416E-17   1.13000823693595E-15
 19   17     3.22988110378972E-20   1.16275719736430E-18
 20   17     2.10363058273222E-11   7.78343315610920E-10
 21   17     1.06910804655804E-12   4.06261057692057E-11
 22   17     2.41420875637546E-10   9.41541414986430E-09
 23   17     7.05943657999147E-10   2.82377463199659E-08
 24   17     4.63855898733641E-09   1.90180918480793E-07
 25   17     4.81114693914597E-08   2.02068171444131E-06
 26   17     4.86764154402903E-09   2.09308586393248E-07
 27   17     1.94676325376902E-10   8.56575831658367E-09
 28   17     1.84630022206837E-10   8.30835099930768E-09
 29   17     7.57902135260395E-13   3.48634982219782E-11
 30   17     8.05605532431931E-18   3.78634600243008E-16
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
