    time    temp    dens
   5.49773865852753E+00   1.03368092533842E-01   2.37773074088265E+00
     nin     zin       y       x
  1    0     2.65201801608690E-11   2.65201801608690E-11
  0    1     1.58565373824561E-13   1.58565373824561E-13
  1    1     1.96047234681576E-15   3.92094469363153E-15
  2    1     1.27633557317177E-09   3.82900671951531E-09
  1    2     2.28273767905105E-16   6.84821303715316E-16
  2    2     1.20579296356659E-04   4.82317185426636E-04
  4    2     1.20897334074109E-10   7.25384004444651E-10
  3    3     3.34247190360741E-09   2.00548314216445E-08
  4    3     5.89559205577288E-10   4.12691443904102E-09
  5    3     1.30642941795210E-15   1.04514353436168E-14
  6    3     1.53304141885842E-10   1.37973727697258E-09
  3    4     8.53192871672481E-18   5.97235010170737E-17
  5    4     6.76289547551045E-07   6.08660592795941E-06
  6    4     5.12345357238370E-08   5.12345357238370E-07
  7    4     1.83077598137781E-14   2.01385357951559E-13
  8    4     1.29877223341071E-23   1.55852668009285E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11353087221361E-13   7.11353087221361E-12
  6    5     1.99652685014786E-09   2.19617953516265E-08
  7    5     3.31241231681575E-17   3.97489478017890E-16
  8    5     7.99037312019353E-25   1.03874850562516E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28692832640072E-21   4.71562115904079E-20
  6    6     4.38495944384970E-07   5.26195133261964E-06
  7    6     4.24838500121668E-08   5.52290050158168E-07
  8    6     7.60939427257027E-08   1.06531519815984E-06
  9    6     6.63309948257838E-13   9.94964922386757E-12
 10    6     1.16324621016821E-07   1.86119393626913E-06
 11    6     1.63463498013013E-16   2.77887946622123E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42412486563898E-17   3.15136232533067E-16
  7    7     1.79526271123197E-10   2.51336779572476E-09
  8    7     1.04316858746649E-05   1.56475288119974E-04
