    time    temp    dens
   1.26678712608986E-01   1.19429395304007E+00   1.94358716823088E+05
     nin     zin       y       x
  1    0     7.24103538395947E-01   7.24103538395947E-01
  0    1     2.26900498412780E-13   2.26900498412780E-13
  1    1     5.23212792331469E-12   1.04642558466294E-11
  2    1     1.88776554660999E-08   5.66329663982997E-08
  1    2     4.15125961141582E-24   1.24537788342475E-23
  2    2     2.91067030463737E-05   1.16426812185495E-04
  4    2     7.65524749872221E-08   4.59314849923332E-07
  3    3     1.08253564667187E-21   6.49521388003124E-21
  4    3     2.32439325891072E-14   1.62707528123750E-13
  5    3     2.58647579243128E-14   2.06918063394502E-13
  6    3     6.68465725219671E-07   6.01619152697704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93800474707732E-14   1.74420427236958E-13
  6    4     8.88837527496796E-11   8.88837527496796E-10
  7    4     1.56874399211411E-13   1.72561839132552E-12
  8    4     7.81318105425895E-07   9.37581726511075E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55789800787330E-15   1.71368780866063E-14
  7    5     7.58824164265008E-14   9.10588997118010E-13
  8    5     1.24630264161337E-06   1.62019343409738E-05
  9    5     1.17182604892268E-07   1.64055646849176E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84476786691612E-19   1.18137214402994E-17
  7    6     2.56357613064694E-14   3.33264896984102E-13
  8    6     4.86819586975302E-13   6.81547421765422E-12
  9    6     6.41070460056817E-13   9.61605690085226E-12
 10    6     8.54634705996822E-06   1.36741552959492E-04
 11    6     2.59493396819425E-07   4.41138774593023E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18303219099630E-22   1.65624506739482E-21
  8    7     1.94528085916586E-14   2.91792128874880E-13
  9    7     6.67490362677297E-14   1.06798458028368E-12
 10    7     2.73299663708383E-13   4.64609428304251E-12
 11    7     2.46223181265890E-13   4.43201726278602E-12
 12    7     1.21639490275254E-09   2.31115031522983E-08
 13    7     1.08865533022936E-06   2.17731066045871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.90729592005779E-20   9.45167347209247E-19
  9    8     2.07717977084226E-22   3.53120561043183E-21
 10    8     4.16879020377799E-18   7.50382236680039E-17
 11    8     1.01936116829125E-15   1.93678621975338E-14
 12    8     2.70875539344538E-14   5.41751078689075E-13
 13    8     1.89917608863659E-12   3.98826978613684E-11
 14    8     5.05446969515515E-08   1.11198333293413E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53213433681453E-21   2.91105523994760E-20
 11    9     1.78088880815100E-21   3.56177761630199E-20
 12    9     2.39605349352429E-18   5.03171233640101E-17
 13    9     5.05965836124507E-16   1.11312483947392E-14
 14    9     2.81734010755003E-17   6.47988224736507E-16
 15    9     8.26406718165618E-17   1.98337612359748E-15
 16    9     2.49078752916825E-10   6.22696882292064E-09
 17    9     2.04748322356749E-11   5.32345638127548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.99826295836583E-23   1.09961785084048E-21
 13   10     1.04853683021107E-20   2.41163470948547E-19
 14   10     7.90988002671965E-19   1.89837120641272E-17
 15   10     3.32731285953546E-14   8.31828214883865E-13
 16   10     4.47649230825273E-14   1.16388800014571E-12
 17   10     1.49011443739611E-14   4.02330898096949E-13
 18   10     8.56244500705296E-14   2.39748460197483E-12
 19   10     6.34033931300438E-15   1.83869840077127E-13
 20   10     4.08841734302587E-14   1.22652520290776E-12
 21   10     1.92853571148785E-14   5.97846070561233E-13
 22   10     2.07385527287356E-08   6.63633687319539E-07
 23   10     2.27076769008230E-19   7.49353337727160E-18
 24   10     2.59086996554669E-19   8.80895788285874E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.71826932001737E-24   1.17956733000434E-22
 15   11     1.68229651747973E-23   4.37397094544729E-22
 16   11     1.06442366998670E-21   2.87394390896408E-20
 17   11     8.58532805251163E-19   2.40389185470326E-17
 18   11     1.53535291211482E-17   4.45252344513297E-16
 19   11     3.30443544992997E-17   9.91330634978992E-16
 20   11     2.09173676186558E-14   6.48438396178331E-13
 21   11     3.43339756363996E-10   1.09868722036479E-08
 22   11     2.68230590274913E-11   8.85160947907214E-10
 23   11     5.76106328008662E-12   1.95876151522945E-10
 24   11     8.63641023332544E-09   3.02274358166390E-07
 25   11     1.68746708424897E-18   6.07488150329629E-17
 26   11     1.42390284769773E-19   5.26844053648161E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.63823081535067E-23   4.58704628298188E-22
 17   12     2.75971079005272E-23   8.00316129115288E-22
 18   12     1.82117381156195E-18   5.46352143468584E-17
 19   12     1.43661086831924E-18   4.45349369178965E-17
 20   12     4.28914379187408E-17   1.37252601339971E-15
 21   12     3.46512960138588E-16   1.14349276845734E-14
 22   12     6.85403426194754E-08   2.33037164906216E-06
 23   12     8.65143824361069E-16   3.02800338526374E-14
 24   12     1.32805041106732E-09   4.78098147984236E-08
 25   12     2.63523756302321E-15   9.75037898318587E-14
 26   12     1.61892321056986E-10   6.15190820016546E-09
 27   12     1.09790824845840E-16   4.28184216898776E-15
 28   12     7.11842995097971E-12   2.84737198039189E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.84643334705228E-16   2.91932300452725E-14
 21   13     2.46589584233879E-16   8.38404586395189E-15
 22   13     1.05210882018753E-14   3.68238087065634E-13
 23   13     8.49842365671830E-16   3.05943251641859E-14
 24   13     1.68749280585705E-13   6.24372338167108E-12
 25   13     1.16697857314238E-15   4.43451857794103E-14
 26   13     1.60197255200892E-10   6.24769295283479E-09
 27   13     1.13642104983444E-15   4.54568419933777E-14
 28   13     1.28818711686522E-08   5.28156717914742E-07
 29   13     1.04805166586432E-24   4.40181699663014E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.82368648028408E-25   5.83579673690906E-24
 19   14     2.15951982004853E-24   7.12641540616014E-23
 20   14     1.22003625968693E-22   4.14812328293557E-21
 21   14     1.54979205673753E-22   5.42427219858137E-21
 22   14     2.26574271517521E-21   8.15667377463075E-20
 23   14     8.72429759749161E-18   3.22799011107190E-16
 24   14     1.92146600787234E-16   7.30157082991491E-15
 25   14     2.22917502281841E-16   8.69378258899179E-15
 26   14     2.53265528570340E-15   1.01306211428136E-13
 27   14     1.49454538609936E-15   6.12763608300739E-14
 28   14     3.53320178778686E-08   1.48394475087048E-06
 29   14     6.60153841401919E-20   2.83866151802825E-18
 30   14     2.49475505789380E-19   1.09769222547327E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.37162311986241E-23   2.01094663513671E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.03030684067398E-25   3.81213531049371E-24
 23   15     1.77496617245217E-25   6.74487145531824E-24
 24   15     6.59170255430149E-24   2.57076399617758E-22
 25   15     2.87642452098258E-23   1.15056980839303E-21
 26   15     1.45516447776783E-15   5.96617435884809E-14
 27   15     4.33978711221134E-16   1.82271058712876E-14
 28   15     1.13227548185033E-08   4.86878457195641E-07
 29   15     1.55693179609592E-15   6.85049990282203E-14
 30   15     1.12645547118843E-11   5.06904962034796E-10
 31   15     2.43637036993402E-15   1.12073037016965E-13
 32   15     1.04082818676399E-08   4.89189247779074E-07
 33   15     4.12156204032074E-24   1.97834977935395E-22
 34   15     3.28497143445750E-24   1.60963600288417E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
