    time    temp    dens
   6.05108759447976E-01   8.87869181302148E-01   1.78325983256709E+03
     nin     zin       y       x
  1    0     2.01751580521881E-06   2.01751580521881E-06
  0    1     5.20797707446094E-12   5.20797707446094E-12
  1    1     1.16009690031233E-12   2.32019380062465E-12
  2    1     6.32506298965379E-10   1.89751889689614E-09
  1    2     8.32750360625504E-20   2.49825108187651E-19
  2    2     1.20164413128937E-04   4.80657652515747E-04
  4    2     8.09907703812794E-09   4.85944622287676E-08
  3    3     5.17981847400601E-15   3.10789108440360E-14
  4    3     2.23480595540500E-10   1.56436416878350E-09
  5    3     5.03907156888486E-14   4.03125725510789E-13
  6    3     1.61832969740115E-06   1.45649672766103E-05
  3    4     6.39861801059579E-23   4.47903260741706E-22
  5    4     8.09276456524188E-11   7.28348810871769E-10
  6    4     8.61710940643978E-08   8.61710940643978E-07
  7    4     3.22010659675273E-17   3.54211725642801E-16
  8    4     1.34863441653747E-09   1.61836129984497E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07329503371391E-20   3.07329503371391E-19
  6    5     1.37894180011944E-10   1.51683598013138E-09
  7    5     2.93989828743930E-09   3.52787794492715E-08
  8    5     2.23085505631347E-08   2.90011157320751E-07
  9    5     2.15892887526167E-15   3.02250042536633E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.79938767832575E-10   1.17592652139909E-08
  7    6     1.25753694682581E-08   1.63479803087355E-07
  8    6     6.56159849137266E-08   9.18623788792173E-07
  9    6     2.60996942690073E-13   3.91495414035110E-12
 10    6     1.05280219266710E-05   1.68448350826737E-04
 11    6     1.50132946711970E-13   2.55226009410350E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79827453796839E-21   1.14377568993589E-19
  7    7     2.32946558478628E-12   3.26125181870079E-11
  8    7     1.21379805954155E-07   1.82069708931232E-06
  9    7     3.98096605506059E-08   6.36954568809695E-07
 10    7     2.86960035445111E-08   4.87832060256689E-07
 11    7     1.29317276762099E-08   2.32771098171779E-07
 12    7     1.81706199630499E-06   3.45241779297949E-05
 13    7     6.39670545215672E-08   1.27934109043134E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10805274556209E-24   4.66207911834314E-23
  8    8     1.12284911674865E-09   1.79655858679784E-08
  9    8     4.11989728731569E-12   7.00382538843668E-11
 10    8     1.42681237875177E-08   2.56826228175318E-07
 11    8     1.57237121052382E-08   2.98750529999526E-07
 12    8     4.37818059551368E-08   8.75636119102736E-07
 13    8     9.92207720681636E-08   2.08363621343144E-06
 14    8     2.72583779872206E-06   5.99684315718853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76156108644661E-24   1.14946538469592E-22
  9    9     5.80719506850007E-21   1.04529511233001E-19
 10    9     3.63043023323392E-11   6.89781744314444E-10
 11    9     3.98884631867678E-11   7.97769263735356E-10
 12    9     9.08454198026136E-10   1.90775381585489E-08
 13    9     1.56775024971423E-08   3.44905054937131E-07
 14    9     3.71431921537056E-10   8.54293419535230E-09
 15    9     5.31268557831500E-10   1.27504453879560E-08
 16    9     5.70355440318730E-08   1.42588860079682E-06
 17    9     6.19517581243491E-15   1.61074571123308E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46859336762832E-15   1.29371867352566E-13
 11   10     1.11754359585906E-12   2.34684155130402E-11
 12   10     2.49315904427848E-11   5.48494989741265E-10
 13   10     5.80840176452191E-11   1.33593240584004E-09
 14   10     1.31265635751656E-09   3.15037525803974E-08
 15   10     1.11137340635170E-08   2.77843351587925E-07
 16   10     2.81751793287341E-09   7.32554662547086E-08
 17   10     4.52592195770744E-11   1.22199892858101E-09
 18   10     1.64306809784091E-09   4.60059067395454E-08
 19   10     5.29758736563697E-14   1.53630033603472E-12
 20   10     1.88294196478098E-10   5.64882589434294E-09
 21   10     1.28869080558396E-14   3.99494149731028E-13
 22   10     5.80390534599654E-11   1.85724971071889E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.96647763374343E-22   6.52625079423554E-21
 12   11     1.17351441081954E-15   2.69908314488495E-14
 13   11     1.51843503119539E-14   3.64424407486893E-13
 14   11     2.71637964911816E-11   6.79094912279540E-10
 15   11     3.41910023201059E-11   8.88966060322753E-10
 16   11     2.03273600716109E-10   5.48838721933493E-09
 17   11     2.55966595401437E-10   7.16706467124024E-09
 18   11     7.29555617011082E-10   2.11571128933214E-08
 19   11     1.43982344364899E-10   4.31947033094696E-09
 20   11     8.61837288121318E-10   2.67169559317609E-08
 21   11     7.59355786133749E-09   2.42993851562800E-07
 22   11     4.69611671665190E-16   1.54971851649513E-14
 23   11     2.19064674315306E-22   7.44819892672039E-21
 24   11     2.11147632825499E-22   7.39016714889247E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.28025960205344E-19   1.98726230449283E-17
 13   12     9.03784574509142E-17   2.25946143627285E-15
 14   12     5.28634108948885E-14   1.37444868326710E-12
 15   12     4.64258464294893E-13   1.25349785359621E-11
 16   12     2.90406326072111E-11   8.13137713001910E-10
 17   12     3.73318662171107E-11   1.08262412029621E-09
 18   12     5.89551679792532E-10   1.76865503937760E-08
 19   12     6.23294152186428E-10   1.93221187177793E-08
 20   12     5.55123855164966E-09   1.77639633652789E-07
 21   12     9.88502965224883E-10   3.26205978524211E-08
 22   12     1.88478210184381E-08   6.40825914626896E-07
 23   12     1.06903902614214E-22   3.74163659149750E-21
 24   12     2.56606562350950E-18   9.23783624463418E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.35273067389228E-19   6.35237281950917E-18
 15   13     3.01100645163720E-18   8.43081806458415E-17
 16   13     2.73788389359324E-14   7.93986329142041E-13
 17   13     1.36558435842453E-12   4.09675307527360E-11
 18   13     1.88886841527881E-11   5.85549208736432E-10
 19   13     6.98303019758059E-11   2.23456966322579E-09
 20   13     2.05831864264260E-09   6.79245152072059E-08
 21   13     1.28182518463523E-09   4.35820562775978E-08
 22   13     6.61522400927073E-09   2.31532840324476E-07
 23   13     3.25351003385542E-10   1.17126361218795E-08
 24   13     4.18449802532814E-09   1.54826426937141E-07
 25   13     1.20875699644023E-15   4.59327658647287E-14
 26   13     1.05352452010755E-09   4.10874562841945E-08
 27   13     3.31769317140624E-22   1.32707726856250E-20
 28   13     6.63410094211249E-16   2.71998138626612E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19755063657844E-23   3.35314178241962E-22
 15   14     2.31909579339400E-20   6.72537780084259E-19
 16   14     3.96140907158974E-16   1.18842272147692E-14
 17   14     2.49908302563047E-14   7.74715737945447E-13
 18   14     1.11987431379361E-11   3.58359780413955E-10
 19   14     9.79675998384029E-11   3.23293079466730E-09
 20   14     5.54838439747749E-10   1.88645069514235E-08
 21   14     4.90029271124082E-10   1.71510244893429E-08
 22   14     7.02390086483533E-10   2.52860431134072E-08
 23   14     2.31257195910365E-09   8.55651624868351E-08
 24   14     8.62596684998181E-09   3.27786740299309E-07
 25   14     2.35038596712494E-12   9.16650527178726E-11
 26   14     1.51216227103033E-11   6.04864908412130E-10
 27   14     7.68103486051089E-12   3.14922429280946E-10
 28   14     7.28072285899437E-09   3.05790360077764E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03662159240333E-21   3.21352693645032E-20
 17   15     1.53407538654561E-20   4.90904123694595E-19
 18   15     7.57742928347075E-15   2.50055166354535E-13
 19   15     8.76266130115675E-14   2.97930484239330E-12
 20   15     2.08413083526931E-12   7.29445792344258E-11
 21   15     4.33360083254620E-12   1.56009629971663E-10
 22   15     1.25143181299557E-10   4.63029770808360E-09
 23   15     1.12023196713705E-10   4.25688147512080E-09
 24   15     2.23093484990765E-10   8.70064591463982E-09
 25   15     1.96789405211921E-10   7.87157620847684E-09
 26   15     3.42718494458462E-09   1.40514582727969E-07
 27   15     9.61052464422977E-10   4.03642035057651E-08
 28   15     5.91018770015619E-08   2.54138071106716E-06
 29   15     9.33111115455217E-23   4.10568890800296E-21
 30   15     6.31936668076548E-16   2.84371500634446E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
