    time    temp    dens
   8.20965578167242E+00   6.94280421177796E-02   7.14068872723591E-01
     nin     zin       y       x
  1    0     2.18073688189508E-11   2.18073688189508E-11
  0    1     2.37010104902851E-13   2.37010104902851E-13
  1    1     1.75320924646084E-15   3.50641849292168E-15
  2    1     1.32509940350993E-09   3.97529821052980E-09
  1    2     2.25350565471150E-16   6.76051696413451E-16
  2    2     1.20603117270039E-04   4.82412469080155E-04
  4    2     1.20460518592045E-11   7.22763111552268E-11
  3    3     3.40168767931313E-09   2.04101260758788E-08
  4    3     5.89619639827791E-10   4.12733747879454E-09
  5    3     2.48768353414926E-16   1.99014682731941E-15
  6    3     1.03046438311830E-12   9.27417944806469E-12
  3    4     6.50781449241360E-18   4.55547014468952E-17
  5    4     6.76441757086135E-07   6.08797581377522E-06
  6    4     5.12345977053852E-08   5.12345977053852E-07
  7    4     1.77493323433630E-14   1.95242655776993E-13
  8    4     3.09801524251674E-24   3.71761829102009E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80388424190816E-13   6.80388424190816E-12
  6    5     1.99652963435849E-09   2.19618259779434E-08
  7    5     5.55382954193410E-18   6.66459545032092E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15921175001315E-21   4.57513292501447E-20
  6    6     4.38496200011459E-07   5.26195440013751E-06
  7    6     4.24838839954820E-08   5.52290491941267E-07
  8    6     7.61006351957447E-08   1.06540889274043E-06
  9    6     3.10707685448337E-13   4.66061528172506E-12
 10    6     9.84073358026919E-09   1.57451737284307E-07
 11    6     1.92023335847442E-18   3.26439670940652E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39746556544688E-17   3.11670523508094E-16
  7    7     1.79521725214491E-10   2.51330415300288E-09
  8    7     1.05371050711525E-05   1.58056576067288E-04
  9    7     8.05925433869655E-08   1.28948069419145E-06
 10    7     8.41943414853773E-09   1.43130380525141E-07
 11    7     2.97941741694198E-12   5.36295135049557E-11
 12    7     4.26434919892715E-13   8.10226347796158E-12
 13    7     3.00151392921537E-22   6.00302785843075E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23446957995807E-22   7.85170436993710E-21
  8    8     1.25629069248897E-07   2.01006510798236E-06
  9    8     1.90389156140336E-09   3.23661565438570E-08
 10    8     8.03565235193704E-07   1.44641742334867E-05
 11    8     9.07243407116850E-07   1.72376247352201E-05
 12    8     4.71585428832879E-08   9.43170857665757E-07
 13    8     2.15870336980677E-08   4.53327707659422E-07
 14    8     2.63232119458115E-07   5.79110662807852E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44616145135104E-23   1.43584744672968E-21
  9    9     1.33067893656490E-18   2.39522208581681E-17
 10    9     1.83782208412334E-07   3.49186195983434E-06
 11    9     1.80547821128474E-08   3.61095642256948E-07
 12    9     3.86640471266407E-08   8.11944989659454E-07
 13    9     1.11494827152744E-06   2.45288619736036E-05
