    time    temp    dens
   6.29268947512805E+00   9.03959593981378E-02   1.58564529427413E+00
     nin     zin       y       x
  1    0     2.51286162461690E-11   2.51286162461690E-11
  0    1     1.83737500313414E-13   1.83737500313414E-13
  1    1     1.84886279418477E-15   3.69772558836955E-15
  2    1     1.29816950415011E-09   3.89450851245034E-09
  1    2     2.26413538417517E-16   6.79240615252552E-16
  2    2     1.20584812107390E-04   4.82339248429559E-04
  4    2     6.13820862428264E-11   3.68292517456959E-10
  3    3     3.37966640090466E-09   2.02779984054279E-08
  4    3     5.89592127738284E-10   4.12714489416799E-09
  5    3     7.91552116061977E-16   6.33241692849582E-15
  6    3     3.50824036672094E-11   3.15741633004885E-10
  3    4     7.57546892229716E-18   5.30282824560801E-17
  5    4     6.76407739746857E-07   6.08766965772171E-06
  6    4     5.12345641113808E-08   5.12345641113808E-07
  7    4     1.84415797782349E-14   2.02857377560584E-13
  8    4     8.25690632975535E-24   9.90828759570642E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97210807878463E-13   6.97210807878463E-12
  6    5     1.99652827991336E-09   2.19618110790469E-08
  7    5     1.91537022545718E-17   2.29844427054861E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22985068659072E-21   4.65283575524980E-20
  6    6     4.38496020791054E-07   5.26195224949265E-06
  7    6     4.24838661234185E-08   5.52290259604440E-07
  8    6     7.60980472287428E-08   1.06537266120240E-06
  9    6     5.31269389702343E-13   7.96904084553515E-12
 10    6     5.62793227039517E-08   9.00469163263227E-07
 11    6     4.03292492224995E-17   6.85597236782491E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41310829736555E-17   3.13704078657521E-16
  7    7     1.79524216595845E-10   2.51333903234183E-09
  8    7     1.04911307504403E-05   1.57366961256604E-04
  9    7     9.65676847019468E-08   1.54508295523115E-06
 10    7     1.15656326842402E-08   1.96615755632083E-07
 11    7     2.41519382034307E-11   4.34734887661753E-10
 12    7     1.88186167486412E-11   3.57553718224183E-10
 13    7     5.17984787157907E-20   1.03596957431581E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33005572581721E-22   7.99508358872581E-21
  8    8     1.06197608008363E-07   1.69916172813381E-06
  9    8     1.74824069353926E-09   2.97200917901674E-08
 10    8     8.03540451396729E-07   1.44637281251411E-05
 11    8     9.53146584895392E-07   1.81097851130125E-05
 12    8     5.20290869308515E-08   1.04058173861703E-06
 13    8     3.17823380588473E-08   6.67429099235793E-07
 14    8     4.73269336960471E-07   1.04119254131304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.80080789199376E-23   1.49613734163894E-21
  9    9     1.36100228774967E-18   2.44980411794940E-17
 10    9     1.37870939630823E-07   2.61954785298564E-06
 11    9     1.51835251567830E-08   3.03670503135660E-07
 12    9     4.13128768389346E-08   8.67570413617626E-07
 13    9     1.28270009694176E-06   2.82194021327188E-05
 14    9     8.14769960354165E-11   1.87397090881458E-09
 15    9     2.64700067647697E-14   6.35280162354474E-13
 16    9     1.87332721549307E-23   4.68331803873268E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11835568989531E-09   6.23671137979062E-08
 11   10     2.95201766615389E-08   6.19923709892318E-07
 12   10     9.75753049986819E-07   2.14665670997100E-05
 13   10     7.05294555168017E-10   1.62217747688644E-08
 14   10     1.47590841410697E-08   3.54218019385673E-07
 15   10     1.11500261623313E-10   2.78750654058281E-09
 16   10     1.26227750115822E-17   3.28192150301137E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
