    time    temp    dens
   5.97782121399249E-01   8.96381701238684E-01   1.84963562171476E+03
     nin     zin       y       x
  1    0     9.05548922952617E-06   9.05548922952617E-06
  0    1     8.71171070069559E-12   8.71171070069559E-12
  1    1     6.49948590442165E-12   1.29989718088433E-11
  2    1     8.80737536242084E-10   2.64221260872625E-09
  1    2     9.76257476528741E-20   2.92877242958622E-19
  2    2     1.20134995122988E-04   4.80539980491950E-04
  4    2     8.15230723546357E-09   4.89138434127814E-08
  3    3     1.11420293546064E-15   6.68521761276383E-15
  4    3     1.34648437094439E-10   9.42539059661075E-10
  5    3     1.29245194855389E-13   1.03396155884311E-12
  6    3     1.64584006569706E-06   1.48125605912735E-05
  3    4     1.76925512919996E-23   1.23847859043997E-22
  5    4     6.64342656590186E-11   5.97908390931167E-10
  6    4     9.22415125432921E-08   9.22415125432921E-07
  7    4     1.48717015507621E-16   1.63588717058383E-15
  8    4     1.70700222975183E-09   2.04840267570220E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58677659509314E-21   1.58677659509314E-20
  6    5     1.27978178870981E-10   1.40775996758079E-09
  7    5     1.99657441245954E-09   2.39588929495144E-08
  8    5     2.82146872941415E-08   3.66790934823840E-07
  9    5     1.11107004732658E-14   1.55549806625721E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09569875892781E-10   3.71483851071337E-09
  7    6     5.68578378264294E-09   7.39151891743583E-08
  8    6     5.97032449719467E-08   8.35845429607254E-07
  9    6     9.36935110328203E-13   1.40540266549230E-11
 10    6     1.05998345252218E-05   1.69597352403549E-04
 11    6     6.33195128482656E-13   1.07643171842052E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07256248308431E-21   1.39433122800961E-20
  7    7     5.31848136700221E-13   7.44587391380309E-12
  8    7     5.85933710476640E-08   8.78900565714960E-07
  9    7     3.11175515279752E-08   4.97880824447603E-07
 10    7     2.72388193757631E-08   4.63059929387973E-07
 11    7     1.28309486978204E-08   2.30957076560768E-07
 12    7     1.68494473631187E-06   3.20139499899255E-05
 13    7     2.27268506369779E-07   4.54537012739558E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69214461979474E-25   4.03821692969211E-24
  8    8     2.24547231940915E-10   3.59275571105463E-09
  9    8     8.25795664791042E-13   1.40385263014477E-11
 10    8     5.47321627725382E-09   9.85178929905688E-08
 11    8     6.12073704869081E-09   1.16294003925125E-07
 12    8     3.31339961825740E-08   6.62679923651481E-07
 13    8     9.71235033616142E-08   2.03959357059390E-06
 14    8     2.73378986635214E-06   6.01433770597470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01459786843189E-24   1.72481637633422E-23
  9    9     3.28659675557610E-22   5.91587416003698E-21
 10    9     7.59834088514399E-12   1.44368476817736E-10
 11    9     8.97908538617511E-12   1.79581707723502E-10
 12    9     4.92186797944760E-10   1.03359227568400E-08
 13    9     9.62306269928600E-09   2.11707379384292E-07
 14    9     3.11523596175733E-10   7.16504271204186E-09
 15    9     5.09629496460298E-10   1.22311079150471E-08
 16    9     6.07430646939469E-08   1.51857661734867E-06
 17    9     2.65800873170744E-14   6.91082270243935E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.60673352222843E-16   9.21346704445685E-15
 11   10     1.29301243385992E-13   2.71532611110582E-12
 12   10     5.09806393921527E-12   1.12157406662736E-10
