    time    temp    dens
   5.43923500459469E-02   1.15774458542019E+00   2.45528254992441E+06
     nin     zin       y       x
  1    0     7.92717911238674E-01   7.92717911238674E-01
  0    1     1.79130291757016E-14   1.79130291757016E-14
  1    1     4.28243688360637E-13   8.56487376721274E-13
  2    1     5.71598453484334E-09   1.71479536045300E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66947625375267E-06   2.66779050150107E-05
  4    2     2.42610190521054E-07   1.45566114312633E-06
  3    3     2.50571866574167E-22   1.50343119944500E-21
  4    3     1.41696716104243E-15   9.91877012729702E-15
  5    3     1.60117072371945E-15   1.28093657897556E-14
  6    3     2.12995920046336E-07   1.91696328041703E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19493786401444E-14   1.07544407761300E-13
  6    4     3.20388698926902E-12   3.20388698926902E-11
  7    4     9.30930274519154E-14   1.02402330197107E-12
  8    4     3.45634216935936E-06   4.14761060323124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04830087633826E-16   2.25313096397209E-15
  7    5     1.77194960102660E-14   2.12633952123191E-13
  8    5     7.69038051418479E-07   9.99749466844022E-06
  9    5     1.41032853494002E-06   1.97445994891603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05249170047880E-19   1.26299004057456E-18
  7    6     1.16111147260000E-15   1.50944491438000E-14
  8    6     1.77302935401145E-14   2.48224109561602E-13
  9    6     9.19649916059753E-14   1.37947487408963E-12
 10    6     2.06906381871965E-06   3.31050210995144E-05
 11    6     1.14050756817794E-06   1.93886286590250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83784073119405E-24   3.97297702367167E-23
  8    7     3.51445414970310E-16   5.27168122455465E-15
  9    7     3.45603710436239E-15   5.52965936697982E-14
 10    7     1.89230784930395E-14   3.21692334381672E-13
 11    7     1.70483280172868E-14   3.06869904311162E-13
 12    7     8.28654619649847E-12   1.57444377733471E-10
 13    7     1.89089344204440E-07   3.78178688408880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62907112516727E-22   7.40651380026764E-21
  9    8     1.61373301183172E-24   2.74334612011392E-23
 10    8     7.76665855702290E-20   1.39799854026412E-18
 11    8     1.26408988941359E-17   2.40177078988583E-16
 12    8     3.50962449102299E-16   7.01924898204598E-15
 13    8     2.46076323111399E-14   5.16760278533937E-13
 14    8     4.35487481141978E-09   9.58072458512351E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21521696909926E-23   2.30891224128859E-22
 11    9     1.41468217346542E-23   2.82936434693085E-22
 12    9     1.97263834941756E-20   4.14254053377687E-19
 13    9     3.23079116446924E-18   7.10774056183233E-17
 14    9     1.79895408190410E-19   4.13759438837943E-18
 15    9     5.27693215156040E-19   1.26646371637450E-17
 16    9     4.40683193161690E-12   1.10170798290422E-10
 17    9     7.22741770264394E-12   1.87912860268742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.09026996072173E-23   4.80762090965998E-22
 14   10     1.18012094595887E-21   2.83229027030129E-20
 15   10     4.50859295387427E-16   1.12714823846857E-14
 16   10     6.06436970876657E-16   1.57673612427931E-14
 17   10     1.93247388502436E-16   5.21767948956578E-15
 18   10     1.11241629681282E-15   3.11476563107590E-14
 19   10     8.25917720757056E-17   2.39516139019546E-15
 20   10     5.21443304252074E-16   1.56432991275622E-14
 21   10     2.50349914640865E-16   7.76084735386682E-15
 22   10     2.95703753092172E-09   9.46252009894949E-08
 23   10     2.89975753609043E-19   9.56919986909842E-18
 24   10     7.52278778279748E-18   2.55774784615114E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.97407397852054E-25   2.69299997420055E-23
 17   11     2.22017605137625E-21   6.21649294385351E-20
 18   11     1.02578182431103E-19   2.97476729050200E-18
 19   11     3.30688924913832E-19   9.92066774741496E-18
 20   11     1.16424212557280E-16   3.60915058927567E-15
 21   11     7.15294018012181E-15   2.28894085763898E-13
 22   11     8.98459543134608E-15   2.96491649234421E-13
 23   11     2.80877456101700E-14   9.54983350745779E-13
 24   11     1.09132415741000E-09   3.81963455093501E-08
 25   11     2.19293636277086E-18   7.89457090597510E-17
 26   11     3.69493992753132E-18   1.36712777318659E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.44490541686481E-24   1.03347162505944E-22
 19   12     4.06294502764480E-24   1.25951295856989E-22
 20   12     4.20832626192685E-22   1.34666440381659E-20
 21   12     2.95168285985085E-18   9.74055343750780E-17
 22   12     1.02987824468458E-09   3.50158603192756E-08
 23   12     6.03245103871660E-17   2.11135786355081E-15
 24   12     1.85710644139219E-11   6.68558318901188E-10
 25   12     4.37728096527851E-16   1.61959395715305E-14
 26   12     1.56298735496634E-11   5.93935194887209E-10
 27   12     1.03409118566700E-16   4.03295562410131E-15
 28   12     9.06166457185456E-11   3.62466582874182E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.50900953303493E-19   3.13797314590153E-17
 21   13     2.63476296766060E-19   8.95819409004603E-18
 22   13     1.12794090097563E-17   3.94779315341470E-16
 23   13     9.09621451610508E-19   3.27463722579783E-17
 24   13     1.78453234720589E-16   6.60276968466179E-15
 25   13     1.66043532301359E-18   6.30965422745165E-17
 26   13     1.53869099428108E-13   6.00089487769622E-12
 27   13     1.14432702131536E-17   4.57730808526145E-16
 28   13     1.26203477112854E-09   5.17434256162701E-08
 29   13     6.65513883321359E-25   2.79515830994971E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15816501677599E-22   5.21174257549195E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.72930429873504E-25   6.22549547544613E-24
 23   14     1.70069395328056E-20   6.29256762713808E-19
 24   14     1.84925085578395E-19   7.02715325197900E-18
 25   14     1.40603989275017E-18   5.48355558172567E-17
 26   14     1.74748853385456E-17   6.98995413541826E-16
 27   14     1.04203870084561E-17   4.27235867346699E-16
 28   14     1.10532485933350E-09   4.64236440920070E-08
 29   14     2.80891680715123E-20   1.20783422707503E-18
 30   14     2.45492550401201E-18   1.08016722176529E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.09501680932237E-20   9.63707732288291E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.30806695276961E-18   1.35630745063554E-16
 27   15     9.66809035434856E-19   4.06059794882639E-17
 28   15     1.34437585402300E-11   5.78081617229890E-10
 29   15     5.20717930065388E-18   2.29115889228770E-16
 30   15     4.91910708443001E-15   2.21359818799350E-13
 31   15     8.35127498326779E-18   3.84158649230318E-16
 32   15     1.78310966904334E-10   8.38061544450368E-09
 33   15     4.61024469533740E-25   2.21291745376195E-23
 34   15     7.90077703050890E-24   3.87138074494936E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.63522343093965E-23   1.08044160668526E-21
 26   16     1.39525666517042E-20   5.86007799371575E-19
 27   16     2.54993793888518E-20   1.09647331372063E-18
 28   16     2.72425886421294E-19   1.19867390025370E-17
 29   16     9.53861867268577E-19   4.29237840270860E-17
 30   16     1.85997245185437E-16   8.55587327853012E-15
 31   16     3.64338347170249E-18   1.71239023170017E-16
 32   16     3.31243217317520E-13   1.58996744312410E-11
 33   16     2.70538723452762E-17   1.32563974491853E-15
 34   16     4.71530269490850E-12   2.35765134745425E-10
 35   16     1.47215494306006E-23   7.50799020960630E-22
 36   16     3.40586910030744E-23   1.77105193215987E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.05262124608852E-25   1.37367956073984E-23
 29   17     2.02007050481854E-23   9.29232432216528E-22
 30   17     1.28530642949397E-20   6.04094021862164E-19
 31   17     4.46295957192290E-21   2.14222059452299E-19
 32   17     6.33546860379471E-18   3.10437961585941E-16
 33   17     2.88274319436204E-18   1.44137159718102E-16
 34   17     4.09683508096286E-11   2.08938589129106E-09
 35   17     9.18227548375858E-16   4.77478325155446E-14
 36   17     2.27665209973039E-14   1.20662561285711E-12
 37   17     2.60113559569710E-20   1.40461322167643E-18
 38   17     2.87370788299551E-20   1.58053933564753E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     4.37719694564384E-24   2.10105453390904E-22
 31   18     2.25698834174462E-20   1.10592428745486E-18
 32   18     6.06998949401985E-18   3.03499474700992E-16
 33   18     2.21543405699244E-19   1.12987136906615E-17
 34   18     4.97282678118264E-16   2.58586992621497E-14
 35   18     2.94545598273008E-18   1.56109167084694E-16
 36   18     3.86419220983692E-17   2.08666379331194E-15
 37   18     4.46837829084824E-18   2.45760805996653E-16
 38   18     1.12331738402680E-11   6.29057735055010E-10
 39   18     1.78046415890781E-19   1.01486457057745E-17
 40   18     4.06375326669112E-17   2.35697689468085E-15
 41   18     1.44888330292534E-23   8.54841148725951E-22
 42   18     1.18686740613125E-20   7.12120443678752E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.23090801552033E-23   2.62316296962261E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     6.49162508449012E-25   3.31072879308996E-23
 33   19     2.62086495002081E-25   1.36284977401082E-23
 34   19     1.21749788941363E-22   6.45273881389224E-21
 35   19     4.42021770702396E-21   2.38691756179294E-19
 36   19     6.08076848790982E-19   3.34442266835040E-17
 37   19     1.24806752160323E-19   6.98917812097811E-18
 38   19     1.71258363165864E-16   9.76172670045425E-15
 39   19     4.96913532228522E-19   2.88209848692543E-17
 40   19     1.06854579791914E-14   6.30442020772291E-13
 41   19     5.49568162615484E-18   3.29740897569291E-16
 42   19     4.02240993328869E-12   2.45367005930610E-10
 43   19     1.27597547652467E-16   7.91104795445295E-15
 44   19     1.69934322545152E-14   1.07058623203446E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.14724437456107E-24   6.30984406008590E-23
 36   20     1.47571436739643E-21   8.26400045741998E-20
 37   20     1.02409616666668E-22   5.83734815000010E-21
 38   20     6.64716823002770E-18   3.85535757341606E-16
 39   20     1.47142246233439E-19   8.68139252777289E-18
 40   20     1.76777920577454E-17   1.06066752346473E-15
 41   20     1.50712722587763E-17   9.19347607785356E-16
 42   20     2.40425135060051E-12   1.49063583737231E-10
 43   20     3.38878094248754E-19   2.13493199376715E-17
 44   20     1.33797451650777E-13   8.56303690564972E-12
 45   20     2.52887474357747E-20   1.64376858332535E-18
 46   20     1.91964835893703E-16   1.26696791689844E-14
 47   20     7.52221687070166E-24   5.03988530337011E-22
 48   20     9.49234607495484E-22   6.45479533096929E-20
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
