    time    temp    dens
   9.87289342417463E+01   1.00000000000000E-02   4.10564693787358E-04
     nin     zin       y       x
  1    0     2.39379977883803E-10   2.39379977883803E-10
  0    1     1.18017477801708E-11   1.18017477801708E-11
  1    1     1.72271726115994E-15   3.44543452231988E-15
  2    1     1.36585635548302E-09   4.09756906644907E-09
  1    2     4.32750834866088E-16   1.29825250459826E-15
  2    2     1.24920217314907E-04   4.99680869259627E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37284766966235E-09   2.02370860179741E-08
  4    3     5.89648733436892E-10   4.12754113405824E-09
  5    3     4.65350748187940E-19   3.72280598550352E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.95474369166388E-18   3.46832058416471E-17
  5    4     6.76442736509755E-07   6.08798462858779E-06
  6    4     5.12346471277319E-08   5.12346471277319E-07
  7    4     2.80408272032988E-16   3.08449099236287E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55168510702381E-13   6.55168510702381E-12
  6    5     1.99654777913522E-09   2.19620255704874E-08
  7    5     4.17085693035948E-21   5.00502831643137E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85567189595441E-21   4.24123908554985E-20
  6    6     4.38497146819295E-07   5.26196576183154E-06
  7    6     4.24839047307551E-08   5.52290761499816E-07
  8    6     7.61010079449051E-08   1.06541411122867E-06
  9    6     5.33216605813730E-19   7.99824908720595E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14607185812011E-17   2.78989341555614E-16
  7    7     1.79517451362886E-10   2.51324431908041E-09
  8    7     1.05468476293508E-05   1.58202714440262E-04
  9    7     1.40913536789420E-11   2.25461658863072E-10
 10    7     3.74698412039410E-15   6.36987300466996E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09776982400800E-22   4.64665473601200E-21
  8    8     2.14311909698877E-07   3.42899055518203E-06
  9    8     2.31665604276987E-09   3.93831527270878E-08
 10    8     8.03567811668196E-07   1.44642206100275E-05
 11    8     8.89862444615264E-08   1.69073864476900E-06
 12    8     4.71128749464744E-10   9.42257498929487E-09
 13    8     4.32435748583662E-16   9.08115072025690E-15
 14    8     8.21842453085588E-19   1.80805339678829E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09513041167059E-23   5.26172169984000E-22
  9    9     1.27662576602070E-18   2.29792637883725E-17
 10    9     1.00203844824482E-06   1.90387305166516E-05
 11    9     1.43277812029780E-09   2.86555624059561E-08
 12    9     6.70478883110471E-14   1.40800565453199E-12
 13    9     9.13341068234862E-13   2.00935035011670E-11
 14    9     1.13680218981878E-22   2.61464503658320E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84297344383959E-08   1.36859468876792E-06
 11   10     1.02615555758531E-07   2.15492667092916E-06
 12   10     2.73172040803009E-06   6.00978489766619E-05
 13   10     1.42792630017986E-10   3.28423049041369E-09
 14   10     1.07663134741396E-08   2.58391523379350E-07
 15   10     4.61586448413950E-20   1.15396612103487E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54392287179319E-21   1.65966303179450E-19
 12   11     7.08432761572511E-10   1.62939535161678E-08
 13   11     4.27287975614361E-09   1.02549114147447E-07
 14   11     2.06806978702263E-08   5.17017446755657E-07
 15   11     7.33443118722502E-16   1.90695210867850E-14
 16   11     8.82350061451084E-24   2.38234516591793E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84810909032148E-12   6.83546181677155E-11
 13   12     4.38021846358540E-08   1.09505461589635E-06
 14   12     3.57059044933017E-09   9.28353516825844E-08
 15   12     6.99510951701035E-10   1.88867956959280E-08
 16   12     1.55767069381627E-09   4.36147794268556E-08
 17   12     1.57193244223185E-17   4.55860408247236E-16
 18   12     1.23102778440037E-25   3.69308335320110E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55769165968252E-21   4.04999831517456E-20
 14   13     8.86423479707527E-11   2.39334339521032E-09
 15   13     1.11060681468865E-12   3.10969908112821E-11
 16   13     8.22386797912216E-10   2.38492171394543E-08
 17   13     1.56113141878777E-16   4.68339425636330E-15
 18   13     6.70041241653184E-24   2.07712784912487E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.09152519281692E-13   8.65627053988737E-12
 15   14     1.51532067011389E-10   4.39442994333029E-09
 16   14     1.73449591232950E-09   5.20348773698851E-08
 17   14     2.81807144435351E-09   8.73602147749589E-08
 18   14     1.02860882824829E-08   3.29154825039454E-07
 19   14     1.81063715502794E-13   5.97510261159219E-12
 20   14     7.74193683752510E-19   2.63225852475854E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.01236586698276E-11   6.23833418764657E-10
 17   15     4.50228875531567E-16   1.44073240170101E-14
 18   15     9.94126349039648E-09   3.28061695183084E-07
 19   15     7.48109460764580E-11   2.54357216659957E-09
 20   15     1.96267178238431E-09   6.86935123834507E-08
 21   15     1.81367234856567E-14   6.52922045483643E-13
 22   15     9.18154989581401E-21   3.39717346145118E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.06545671343889E-20   6.60946148300446E-19
 17   16     2.80505444518107E-13   9.25667966909754E-12
 18   16     1.31774010452979E-08   4.48031635540129E-07
 19   16     6.13417976762073E-09   2.14696291866725E-07
 20   16     2.49359634234210E-09   8.97694683243156E-08
 21   16     5.69629278626509E-09   2.10762833091808E-07
 22   16     6.48559048803599E-09   2.46452438545368E-07
 23   16     4.42418289983722E-12   1.72543133093651E-10
 24   16     1.60546087256642E-12   6.42184349026566E-11
 25   16     2.30103164109297E-20   9.43422972848117E-19
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.36381395655288E-14   1.17733488479351E-12
 19   17     4.01383614364260E-19   1.44498101171134E-17
 20   17     1.38080759508923E-09   5.10898810183016E-08
 21   17     4.23151761576907E-11   1.60797669399225E-09
 22   17     1.47392932828684E-09   5.74832438031868E-08
 23   17     1.57905848856583E-09   6.31623395426330E-08
 24   17     1.29207831869022E-09   5.29752110662991E-08
 25   17     4.24552752092292E-12   1.78312155878763E-10
 26   17     9.90744257578543E-18   4.26020030758774E-16
 27   17     1.03420643265711E-25   4.55050830369128E-24
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.45008407259124E-13   2.45103194758467E-11
 21   18     2.48623828835247E-11   9.69632932457464E-10
 22   18     1.67247900087982E-09   6.68991600351929E-08
 23   18     5.81272038331650E-09   2.38321535715976E-07
 24   18     6.74423945413315E-08   2.83258057073592E-06
 25   18     7.99539161933098E-09   3.43801839631232E-07
 26   18     1.81597357691851E-08   7.99028373844144E-07
 27   18     1.73582693744034E-09   7.81122121848151E-08
 28   18     6.09435367174139E-12   2.80340268900104E-10
 29   18     9.57668649260615E-20   4.50104265152489E-18
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
