    time    temp    dens
   8.90780257204345E+01   1.00000000000000E-02   5.58988917419036E-04
     nin     zin       y       x
  1    0     2.09651832761788E-10   2.09651832761788E-10
  0    1     9.33257336524764E-12   9.33257336524764E-12
  1    1     1.72224305932342E-15   3.44448611864684E-15
  2    1     1.36533772064266E-09   4.09601316192799E-09
  1    2     4.09552019043444E-16   1.22865605713033E-15
  2    2     1.24369168203522E-04   4.97476672814088E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37336635727489E-09   2.02401981436494E-08
  4    3     5.89648360589158E-10   4.12753852412410E-09
  5    3     5.55874471265736E-19   4.44699577012589E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.97633185878120E-18   3.48343230114684E-17
  5    4     6.76442737158654E-07   6.08798463442789E-06
  6    4     5.12346465014215E-08   5.12346465014215E-07
  7    4     4.23556002511534E-16   4.65911602762688E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55510645309423E-13   6.55510645309423E-12
  6    5     1.99654761999790E-09   2.19620238199769E-08
  7    5     4.97365324361619E-21   5.96838389233943E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87817244398512E-21   4.26598968838364E-20
  6    6     4.38497146798390E-07   5.26196576158068E-06
  7    6     4.24839045088623E-08   5.52290758615209E-07
  8    6     7.61010077956229E-08   1.06541410913872E-06
  9    6     6.39517695419475E-19   9.59276543129212E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17035751878590E-17   2.82146477442167E-16
  7    7     1.79517522258394E-10   2.51324531161752E-09
  8    7     1.05468476296581E-05   1.58202714444871E-04
  9    7     3.50083960812692E-11   5.60134337300308E-10
 10    7     1.72019946530677E-14   2.92433909102151E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27251521558082E-22   4.90877282337124E-21
  8    8     2.14290979844768E-07   3.42865567751628E-06
  9    8     2.31665541167753E-09   3.93831419985179E-08
 10    8     8.03567811701816E-07   1.44642206106327E-05
 11    8     1.13877449329066E-07   2.16367153725226E-06
 12    8     7.67118959872637E-10   1.53423791974527E-08
 13    8     2.71892979807324E-15   5.70975257595381E-14
 14    8     1.23812731988407E-17   2.72388010374496E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43377226894928E-23   5.83741285721378E-22
  9    9     1.27843641440458E-18   2.30118554592824E-17
 10    9     9.77147243355084E-07   1.85657976237466E-05
 11    9     2.20063053538631E-09   4.40126107077261E-08
 12    9     3.02981891933395E-13   6.36261973060129E-12
 13    9     4.10768808097459E-12   9.03691377814411E-11
 14    9     1.73720839283808E-21   3.99557930352758E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73658930430082E-08   1.34731786086016E-06
 11   10     1.02615343815388E-07   2.15492222012315E-06
 12   10     2.73171720651059E-06   6.00977785432329E-05
 13   10     1.70719202014997E-10   3.92654164634494E-09
 14   10     1.11266057627956E-08   2.67038538307094E-07
 15   10     5.69541533392713E-20   1.42385383348178E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54657792041238E-21   1.66024714249072E-19
 12   11     6.80486317001645E-10   1.56511852910378E-08
 13   11     3.91309780456105E-09   9.39143473094653E-08
 14   11     2.31493316001031E-08   5.78733290002578E-07
 15   11     9.81232933443461E-16   2.55120562695300E-14
 16   11     1.40938841372148E-23   3.80534871704800E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33948735188772E-12   5.61476964453054E-11
 13   12     4.13335649380480E-08   1.03333912345120E-06
 14   12     3.57057398789791E-09   9.28349236853457E-08
 15   12     7.07809772538795E-10   1.91108638585475E-08
 16   12     1.55780881712837E-09   4.36186468795942E-08
 17   12     1.87979575642538E-17   5.45140769363361E-16
 18   12     1.75788433783407E-25   5.27365301350221E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55769643959594E-21   4.05001074294945E-20
 14   13     8.03439130601341E-11   2.16928565262362E-09
 15   13     1.02564703649400E-12   2.87181170218320E-11
 16   13     8.36461012141425E-10   2.42573693521013E-08
 17   13     2.96043673624938E-16   8.88131020874814E-15
 18   13     1.60748268279417E-23   4.98319631666192E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.55670734934036E-13   7.15878057815300E-12
 15   14     1.37458025534795E-10   3.98628274050905E-09
 16   14     1.73449863279490E-09   5.20349589838470E-08
 17   14     2.82006764918678E-09   8.74220971247901E-08
 18   14     1.02860873833359E-08   3.29154796266750E-07
 19   14     5.19604758225761E-13   1.71469570214501E-11
 20   14     7.15175805764133E-18   2.43159773959805E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.81260105460378E-11   5.61906326927173E-10
 17   15     4.35928058288342E-16   1.39496978652269E-14
 18   15     9.94096039872578E-09   3.28051693157951E-07
 19   15     1.27091321001024E-10   4.32110491403480E-09
 20   15     2.25933746139509E-09   7.90768111488280E-08
 21   15     5.70747236801736E-14   2.05469005248625E-12
 22   15     7.66868215081095E-20   2.83741239580005E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.82421487227290E-20   5.83748759127328E-19
 17   16     2.50145681183123E-13   8.25480747904307E-12
 18   16     1.31251151418434E-08   4.46253914822674E-07
 19   16     5.83753169417613E-09   2.04313609296164E-07
 20   16     2.49354482418065E-09   8.97676136705033E-08
 21   16     5.82335793350171E-09   2.15464243539563E-07
 22   16     6.48984438915610E-09   2.46614086787932E-07
 23   16     7.82773505915474E-12   3.05281667307035E-10
 24   16     3.37009301238668E-12   1.34803720495467E-10
 25   16     5.90960457112089E-20   2.42293787415957E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.83228812873381E-14   9.91300845056835E-13
 19   17     3.56577335478117E-19   1.28367840772122E-17
 20   17     1.25374434790354E-09   4.63885408724308E-08
 21   17     3.81812534372700E-11   1.45088763061626E-09
 22   17     1.47345173575266E-09   5.74646176943538E-08
 23   17     1.71279335668187E-09   6.85117342672747E-08
 24   17     1.53641479339734E-09   6.29930065292908E-08
 25   17     1.10076401116827E-11   4.62320884690674E-10
 26   17     5.96694255569302E-17   2.56578529894800E-15
 27   17     7.55642077389576E-25   3.32482514051414E-23
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.23855946686446E-13   1.99065259740850E-11
 21   18     2.19367847511701E-11   8.55534605295634E-10
 22   18     1.53698264300151E-09   6.14793057200603E-08
 23   18     5.57418901945849E-09   2.28541749797798E-07
 24   18     6.74356527534204E-08   2.83229741564366E-06
 25   18     8.16309362715815E-09   3.51013025967801E-07
 26   18     1.83311005703151E-08   8.06568425093863E-07
 27   18     2.36183090003868E-09   1.06282390501741E-07
 28   18     1.32390528263146E-11   6.08996430010472E-10
 29   18     2.48826835823089E-19   1.16948612836852E-17
