    time    temp    dens
   5.63515601449254E+00   1.00864757502381E-01   2.20799005719406E+00
     nin     zin       y       x
  1    0     2.62807965533135E-11   2.62807965533135E-11
  0    1     1.63068485720167E-13   1.63068485720167E-13
  1    1     1.93531008784015E-15   3.87062017568030E-15
  2    1     1.28083904935639E-09   3.84251714806917E-09
  1    2     2.27891109269342E-16   6.83673327808026E-16
  2    2     1.20580163863319E-04   4.82320655453275E-04
  4    2     1.07529006851320E-10   6.45174041107922E-10
  3    3     3.35122366768548E-09   2.01073420061129E-08
  4    3     5.89566943160052E-10   4.12696860212036E-09
  5    3     1.19754256228094E-15   9.58034049824750E-15
  6    3     1.18800936965342E-10   1.06920843268808E-09
  3    4     8.32720137533755E-18   5.82904096273629E-17
  5    4     6.76324044511840E-07   6.08691640060656E-06
  6    4     5.12345416681223E-08   5.12345416681223E-07
  7    4     1.83615668779948E-14   2.01977235657942E-13
  8    4     1.19842017357425E-23   1.43810420828910E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08393745443096E-13   7.08393745443096E-12
  6    5     1.99652725960962E-09   2.19617998557058E-08
  7    5     3.00769769227308E-17   3.60923723072769E-16
  8    5     4.26825167564276E-25   5.54872717833559E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27508265648297E-21   4.70259092213126E-20
  6    6     4.38495957407061E-07   5.26195148888474E-06
  7    6     4.24838534455015E-08   5.52290094791520E-07
  8    6     7.60949297009855E-08   1.06532901581380E-06
  9    6     6.38372638593261E-13   9.57558957889891E-12
 10    6     1.02602703269720E-07   1.64164325231552E-06
 11    6     1.27330316385580E-16   2.16461537855487E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42189487846580E-17   3.14846334200554E-16
  7    7     1.79525843614239E-10   2.51336181059934E-09
  8    7     1.04452705760370E-05   1.56679058640555E-04
  9    7     1.02454923214447E-07   1.63927877143116E-06
 10    7     1.28973455225700E-08   2.19254873883689E-07
 11    7     4.96801982434660E-11   8.94243568382389E-10
 12    7     6.97596756191926E-11   1.32543383676466E-09
 13    7     3.94592322761324E-19   7.89184645522647E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37537576406724E-22   8.06306364610086E-21
  8    8     9.85806778125571E-08   1.57729084500091E-06
  9    8     1.68119619282794E-09   2.85803352780749E-08
 10    8     8.03498539986717E-07   1.44629737197609E-05
 11    8     9.69397277023787E-07   1.84185482634520E-05
 12    8     5.38128950348513E-08   1.07625790069703E-06
 13    8     3.62961343103334E-08   7.62218820517002E-07
 14    8     5.78915314379665E-07   1.27361369163526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.98144087131465E-23   1.52684494812349E-21
  9    9     1.38139242231054E-18   2.48650636015896E-17
 10    9     1.21592628745056E-07   2.31025994615607E-06
 11    9     1.39986642458081E-08   2.79973284916162E-07
 12    9     4.13314519483121E-08   8.67960490914553E-07
 13    9     1.31717748148137E-06   2.89779045925902E-05
 14    9     9.98432694190579E-11   2.29639519663833E-09
 15    9     8.22768249345774E-14   1.97464379842986E-12
 16    9     9.59841483981214E-23   2.39960370995304E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51759237000140E-09   5.03518474000280E-08
 11   10     2.49877008525838E-08   5.24741717904260E-07
 12   10     8.35629788715567E-07   1.83838553517425E-05
 13   10     6.95294244396236E-10   1.59917676211134E-08
 14   10     1.47922035090766E-08   3.55012884217838E-07
 15   10     2.34256564474508E-10   5.85641411186270E-09
 16   10     1.10943550888259E-16   2.88453232309473E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.94821487862536E-21   1.74860727329758E-19
 12   11     5.38311820957360E-11   1.23811718820193E-09
 13   11     2.49781596694849E-10   5.99475832067637E-09
 14   11     6.12538466342418E-08   1.53134616585605E-06
 15   11     1.73256750358613E-10   4.50467550932394E-09
 16   11     1.36753383358259E-14   3.69234135067299E-13
 17   11     6.18803390779502E-22   1.73264949418261E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.54484932852413E-15   2.29076383884579E-13
 13   12     2.99719386343313E-09   7.49298465858283E-08
 14   12     3.39486657126998E-09   8.82665308530195E-08
 15   12     7.83850929799349E-10   2.11639751045824E-08
 16   12     1.55895834843699E-09   4.36508337562358E-08
 17   12     7.06172891098368E-11   2.04790138418527E-09
 18   12     6.92393069346412E-14   2.07717920803924E-12
 19   12     9.69306491798641E-16   3.00485012457579E-14
 20   12     1.00910631735260E-21   3.22914021552831E-20
 21   12     1.19983217801264E-25   3.95944618744173E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56574489415589E-21   4.07093672480531E-20
 14   13     4.34679719967484E-12   1.17363524391221E-10
 15   13     8.17584281864487E-14   2.28923598922056E-12
 16   13     8.97865808749547E-10   2.60381084537369E-08
 17   13     7.37302904819524E-10   2.21190871445857E-08
 18   13     1.95502649764136E-11   6.06058214268823E-10
 19   13     3.98067605220785E-18   1.27381633670651E-16
 20   13     3.97025419269871E-24   1.31018388359057E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.17617346924622E-15   3.29328571388943E-14
 15   14     5.46988289609929E-12   1.58626603986879E-10
 16   14     9.97495926015272E-10   2.99248777804582E-08
 17   14     2.81771423059825E-09   8.73491411485456E-08
 18   14     1.02859378167652E-08   3.29150010136488E-07
 19   14     5.69829966468025E-09   1.88043888934448E-07
 20   14     3.87226378312914E-09   1.31656968626391E-07
 21   14     9.76052634192604E-11   3.41618421967411E-09
 22   14     1.04943749481471E-12   3.77797498133296E-11
 23   14     7.00104066071745E-20   2.59038504446546E-18
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.96238073265736E-13   2.46833802712378E-11
 17   15     3.00513680895635E-16   9.61643778866033E-15
 18   15     4.24399406139006E-09   1.40051804025872E-07
 19   15     7.97051158882805E-09   2.70997394020154E-07
 20   15     7.55265208268871E-09   2.64342822894105E-07
 21   15     1.43621357501134E-09   5.17036887004083E-08
 22   15     1.45031407097888E-09   5.36616206262186E-08
 23   15     3.57702535945409E-11   1.35926963659255E-09
 24   15     1.25107253706493E-14   4.87918289455325E-13
 25   15     2.06941675009271E-20   8.27766700037083E-19
 26   15     4.58345008455454E-23   1.87921453466736E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.61077630704324E-22   2.11544841825384E-20
 17   16     3.56579329172008E-15   1.17671178626763E-13
 18   16     1.40978769985362E-09   4.79327817950230E-08
 19   16     4.45830580719496E-10   1.56040703251824E-08
 20   16     1.05616247048665E-09   3.80218489375194E-08
 21   16     5.58211739308058E-09   2.06538343543982E-07
 22   16     6.49507466180297E-09   2.46812837148513E-07
 23   16     1.14199934679772E-09   4.45379745251110E-08
 24   16     2.22785064783032E-09   8.91140259132130E-08
 25   16     1.31924932221962E-09   5.40892222110045E-08
 26   16     2.35919324057326E-09   9.90861161040769E-08
 27   16     4.81662162924998E-14   2.07114730057749E-12
 28   16     6.44659438173310E-21   2.83650152796257E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
