    time    temp    dens
   5.71965778072082E-01   9.20555068377156E-01   2.11156673744688E+03
     nin     zin       y       x
  1    0     1.49976314228257E-02   1.49976314228257E-02
  0    1     2.03120706992494E-11   2.03120706992494E-11
  1    1     3.74468038011668E-10   7.48936076023337E-10
  2    1     1.59660867407951E-08   4.78982602223853E-08
  1    2     1.14320902084140E-19   3.42962706252421E-19
  2    2     1.20008527339930E-04   4.80034109359720E-04
  4    2     8.34654472009842E-09   5.00792683205905E-08
  3    3     5.93506464520766E-19   3.56103878712460E-18
  4    3     2.75100817765811E-12   1.92570572436068E-11
  5    3     1.77723368263737E-12   1.42178694610989E-11
  6    3     1.74762994399452E-06   1.57286694959507E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06438928952698E-11   1.85795036057428E-10
  6    4     1.11675067488261E-07   1.11675067488261E-06
  7    4     2.75658279332151E-13   3.03224107265366E-12
  8    4     3.90551063828694E-09   4.68661276594433E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12332103743250E-12   3.43565314117575E-11
  7    5     1.07331800625382E-11   1.28798160750459E-10
  8    5     4.49309809005295E-08   5.84102751706884E-07
  9    5     2.31198117345779E-11   3.23677364284090E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64423643807863E-14   6.77308372569435E-13
  7    6     9.33330790998159E-12   1.21333002829761E-10
  8    6     8.39071087012507E-09   1.17469952181751E-07
  9    6     1.57617944528673E-10   2.36426916793010E-09
 10    6     1.08407848020689E-05   1.73452556833102E-04
 11    6     9.16260728148638E-10   1.55764323785269E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.75343742317922E-18   1.36548123924509E-16
  8    7     1.41991991628266E-10   2.12987987442399E-09
  9    7     3.26625461540519E-10   5.22600738464830E-09
 10    7     1.16815390927262E-09   1.98586164576346E-08
 11    7     1.04197774445465E-09   1.87555994001837E-08
 12    7     3.21868338006967E-08   6.11549842213237E-07
 13    7     1.96558734332551E-06   3.93117468665102E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04493791656311E-15   1.67190066650097E-14
  9    8     4.42427248568633E-18   7.52126322566677E-17
 10    8     1.93833058583231E-13   3.48899505449815E-12
 11    8     7.43510857960710E-12   1.41267063012535E-10
 12    8     2.82861195733242E-10   5.65722391466484E-09
 13    8     1.71555411462541E-08   3.60266364071336E-07
 14    8     2.67348036248679E-06   5.88165679747094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.96377095941915E-17   1.32311648228964E-15
 11    9     8.54776982317653E-17   1.70955396463531E-15
 12    9     9.82767058644477E-13   2.06381082315340E-11
 13    9     1.44968175734745E-10   3.18929986616439E-09
 14    9     8.06446547727422E-12   1.85482705977307E-10
 15    9     2.35881681045100E-11   5.66116034508239E-10
 16    9     6.32926806697852E-08   1.58231701674463E-06
 17    9     3.52806085844897E-11   9.17295823196733E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22419492190925E-24   6.44838984381849E-23
 11   10     2.96490636324474E-20   6.22630336281396E-19
 12   10     4.56289184584823E-17   1.00383620608661E-15
 13   10     1.63953832641388E-15   3.77093815075193E-14
 14   10     8.99768490825626E-13   2.15944437798150E-11
 15   10     4.29741705030264E-11   1.07435426257566E-09
 16   10     5.79579443907906E-11   1.50690655416055E-09
 17   10     1.32102145499565E-11   3.56675792848826E-10
 18   10     1.19082250104685E-10   3.33430300293117E-09
 19   10     5.71081790656102E-12   1.65613719290270E-10
 20   10     9.18611963328492E-11   2.75583588998548E-09
 21   10     1.64260558475907E-11   5.09207731275312E-10
 22   10     4.87897329135433E-09   1.56127145323339E-07
 23   10     1.90825930256949E-25   6.29725569847933E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.57647927329625E-24   8.22590232858137E-23
 13   11     3.41951608771129E-21   8.20683861050709E-20
 14   11     2.06619405850542E-17   5.16548514626355E-16
 15   11     8.08112882372907E-17   2.10109349416956E-15
 16   11     5.04887413365055E-15   1.36319601608565E-13
 17   11     5.87830161844135E-15   1.64592445316358E-13
 18   11     1.19440995886438E-13   3.46378888070670E-12
