    time    temp    dens
   4.86296918182947E-02   1.13529668196148E+00   3.43566170883093E+06
     nin     zin       y       x
  1    0     7.98940821941814E-01   7.98940821941814E-01
  0    1     1.27811561368386E-14   1.27811561368386E-14
  1    1     3.11077838795642E-13   6.22155677591284E-13
  2    1     4.90826023278318E-09   1.47247806983495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18263364754838E-06   2.07305345901935E-05
  4    2     2.53974137503784E-07   1.52384482502271E-06
  3    3     1.87292864765574E-22   1.12375718859344E-21
  4    3     9.13821708179958E-16   6.39675195725970E-15
  5    3     1.03668839360894E-15   8.29350714887151E-15
  6    3     1.75179509085854E-07   1.57661558177268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04875197115290E-14   9.43876774037608E-14
  6    4     1.75123025402207E-12   1.75123025402207E-11
  7    4     8.02779973983696E-14   8.83057971382066E-13
  8    4     3.71737320112971E-06   4.46084784135565E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51808233630903E-16   1.66989056993994E-15
  7    5     1.33267249306195E-14   1.59920699167434E-13
  8    5     4.91845026851959E-07   6.39398534907547E-06
  9    5     1.58714662658362E-06   2.22200527721706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32361609950267E-20   7.58833931940321E-19
  7    6     5.33225205933703E-16   6.93192767713814E-15
  8    6     1.17803397420440E-14   1.64924756388616E-13
  9    6     6.56930538801522E-14   9.85395808202282E-13
 10    6     1.35899203781051E-06   2.17438726049682E-05
 11    6     1.25845071359347E-06   2.13936621310889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46958841113378E-24   2.05742377558729E-23
  8    7     1.66925688537811E-16   2.50388532806717E-15
  9    7     1.72277972860661E-15   2.75644756577058E-14
 10    7     1.05602530226915E-14   1.79524301385755E-13
 11    7     9.51402591746559E-15   1.71252466514381E-13
 12    7     2.72064378512750E-12   5.16922319174226E-11
 13    7     1.29867878188107E-07   2.59735756376215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43654665408839E-22   2.29847464654142E-21
  9    8     4.99436389803564E-25   8.49041862666058E-24
 10    8     3.66322098476817E-20   6.59379777258270E-19
 11    8     6.10529529262112E-18   1.16000610559801E-16
 12    8     1.74282704186999E-16   3.48565408373998E-15
 13    8     1.22198091805088E-14   2.56615992790684E-13
 14    8     3.68619022451730E-09   8.10961849393805E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.77808340102485E-24   7.17835846194721E-23
 11    9     4.40394051084056E-24   8.80788102168113E-23
 12    9     6.30663274190490E-21   1.32439287580003E-19
 13    9     1.96405718939407E-18   4.32092581666695E-17
 14    9     1.09361662378316E-19   2.51531823470127E-18
 15    9     3.20794318794241E-19   7.69906365106179E-18
 16    9     2.29258189876743E-12   5.73145474691857E-11
 17    9     6.71400951097250E-12   1.74564247285285E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.47308700179400E-24   1.48881001041262E-22
 14   10     4.19973295362670E-22   1.00793590887041E-20
 15   10     2.41360150819803E-16   6.03400377049506E-15
 16   10     3.24690503872482E-16   8.44195310068453E-15
 17   10     1.00627876608369E-16   2.71695266842596E-15
 18   10     5.82540470130521E-16   1.63111331636546E-14
 19   10     4.31265144631378E-17   1.25066891943100E-15
 20   10     2.73269811029665E-16   8.19809433088995E-15
 21   10     1.30440663123242E-16   4.04366055682050E-15
 22   10     1.86138851393473E-09   5.95644324459113E-08
 23   10     1.94284929131395E-19   6.41140266133604E-18
 24   10     9.79199877327143E-18   3.32927958291229E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.68813627447789E-25   9.95796794109031E-24
 17   11     6.96023842065314E-22   1.94886675778288E-20
 18   11     4.85099886040135E-20   1.40678966951639E-18
 19   11     1.46646781080205E-19   4.39940343240615E-18
 20   11     5.16262628306245E-17   1.60041414774936E-15
 21   11     1.32291416999492E-15   4.23332534398373E-14
 22   11     2.13135187024721E-15   7.03346117181580E-14
 23   11     7.48317220358347E-15   2.54427854921838E-13
 24   11     6.13789240101778E-10   2.14826234035622E-08
 25   11     1.43546367851702E-18   5.16766924266127E-17
 26   11     4.32095180754987E-18   1.59875216879345E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.82311442623528E-25   1.74693432787058E-23
 19   12     6.50034100174361E-25   2.01510571054052E-23
 20   12     7.49189845634572E-23   2.39740750603063E-21
 21   12     1.17186564028205E-18   3.86715661293078E-17
 22   12     4.27668978663035E-10   1.45407452745432E-08
