    time    temp    dens
   8.08111213458862E-02   1.19587325371593E+00   7.48689163407941E+05
     nin     zin       y       x
  1    0     7.65730553184207E-01   7.65730553184207E-01
  0    1     5.88907178043481E-14   5.88907178043481E-14
  1    1     1.36447421282081E-12   2.72894842564163E-12
  2    1     9.94919257572594E-09   2.98475777271778E-08
  1    2     5.02211827871484E-25   1.50663548361445E-24
  2    2     1.43837374575827E-05   5.75349498303308E-05
  4    2     1.75201015212424E-07   1.05120609127455E-06
  3    3     6.07917383964837E-22   3.64750430378902E-21
  4    3     5.74192887461603E-15   4.01935021223122E-14
  5    3     6.43663533070341E-15   5.14930826456273E-14
  6    3     3.76824770894913E-07   3.39142293805422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60746440795318E-14   1.44671796715786E-13
  6    4     1.87268652171211E-11   1.87268652171211E-10
  7    4     1.32954000750280E-13   1.46249400825308E-12
  8    4     2.16999386044997E-06   2.60399263253996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29975453382371E-16   5.82972998720608E-15
  7    5     4.08602850054776E-14   4.90323420065731E-13
  8    5     1.53306495221310E-06   1.99298443787703E-05
  9    5     5.78673898560946E-07   8.10143457985325E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87174939414099E-19   4.64609927296919E-18
  7    6     7.70900302903961E-15   1.00217039377515E-13
  8    6     8.14655791692231E-14   1.14051810836912E-12
  9    6     2.59559770639840E-13   3.89339655959760E-12
 10    6     5.13859806127238E-06   8.22175689803581E-05
 11    6     6.28266405790726E-07   1.06805288984423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91060153295869E-23   2.67484214614217E-22
  8    7     2.86812526913432E-15   4.30218790370148E-14
  9    7     1.92600122041316E-14   3.08160195266106E-13
 10    7     8.91565419862133E-14   1.51566121376563E-12
 11    7     8.03236022748120E-14   1.44582484094662E-12
 12    7     1.56922533575514E-10   2.98152813793477E-09
 13    7     5.57405293324969E-07   1.11481058664994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47934681349773E-21   1.35669549015964E-19
  9    8     2.97710273039497E-23   5.06107464167145E-22
 10    8     6.50426475880026E-19   1.17076765658405E-17
 11    8     1.28197601054737E-16   2.43575442004000E-15
 12    8     3.40015019058393E-15   6.80030038116787E-14
 13    8     2.38397828817993E-13   5.00635440517785E-12
 14    8     1.40387114903846E-08   3.08851652788462E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12599411306942E-22   4.03938881483190E-21
 11    9     2.47097125653154E-22   4.94194251306309E-21
 12    9     3.29947253320316E-19   6.92889231972663E-18
 13    9     3.46033088273062E-17   7.61272794200736E-16
 14    9     1.92677296097198E-18   4.43157781023555E-17
 15    9     5.65184689315805E-18   1.35644325435793E-16
 16    9     3.43169278304812E-11   8.57923195762030E-10
 17    9     1.13138441220547E-11   2.94159947173422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03171865840876E-24   6.66978104849928E-23
 13   10     6.34713189659991E-22   1.45984033621798E-20
 14   10     3.17728334577136E-20   7.62548002985127E-19
 15   10     4.45066588064454E-15   1.11266647016113E-13
 16   10     5.98547287302294E-15   1.55622294698597E-13
 17   10     1.99699951825978E-15   5.39189869930141E-14
 18   10     1.14023395125179E-14   3.19265506350501E-13
 19   10     8.49547431105814E-16   2.46368755020686E-14
 20   10     5.35826856239929E-15   1.60748056871979E-13
 21   10     2.58444172859963E-15   8.01176935865887E-14
 22   10     9.83367791240837E-09   3.14677693197068E-07
 23   10     4.46746211618337E-19   1.47426249834051E-17
