    time    temp    dens
   4.03687365299318E-02   1.04601283851633E+00   6.00591906829504E+06
     nin     zin       y       x
  1    0     8.09648763081213E-01   8.09648763081213E-01
  0    1     7.25547590004458E-15   7.25547590004458E-15
  1    1     1.90164911390122E-13   3.80329822780243E-13
  2    1     3.90788378796108E-09   1.17236513638832E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25063626892969E-06   1.30025450757188E-05
  4    2     2.62542904557221E-07   1.57525742734333E-06
  3    3     1.13069564396888E-22   6.78417386381328E-22
  4    3     4.00800658703124E-16   2.80560461092187E-15
  5    3     4.64139846664603E-16   3.71311877331683E-15
  6    3     1.12733851890583E-07   1.01460466701525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40746155279832E-15   7.56671539751849E-14
  6    4     4.68612993901285E-13   4.68612993901285E-12
  7    4     6.12689579020680E-14   6.73958536922748E-13
  8    4     3.99527397609451E-06   4.79432877131341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.70799247937677E-17   9.57879172731445E-16
  7    5     7.98202856417248E-15   9.57843427700698E-14
  8    5     1.14490702867732E-07   1.48837913728051E-06
  9    5     1.72414568484576E-06   2.41380395878407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99861805975584E-20   2.39834167170701E-19
  7    6     7.41999411835404E-17   9.64599235386026E-16
  8    6     6.15966278056569E-15   8.62352789279197E-14
  9    6     3.74243275756647E-14   5.61364913634971E-13
 10    6     3.97610738636312E-07   6.36177181818100E-06
 11    6     1.40100702559468E-06   2.38171194351096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31936319527302E-25   4.64710847338223E-24
  8    7     2.99228960702819E-17   4.48843441054229E-16
  9    7     4.38517760456052E-16   7.01628416729683E-15
 10    7     3.97136053822262E-15   6.75131291497846E-14
 11    7     3.57790943608375E-15   6.44023698495075E-14
 12    7     1.50656766415617E-13   2.86247856189672E-12
 13    7     7.17022807799319E-08   1.43404561559864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94564540081363E-24   1.11130326413018E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.63160538307711E-21   1.19368896895388E-19
 11    8     1.83674946228748E-18   3.48982397834622E-17
 12    8     5.89217180591398E-17   1.17843436118280E-15
 13    8     4.13130031229445E-15   8.67573065581834E-14
 14    8     2.81613313781279E-09   6.19549290318815E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36838065736498E-25   4.49992324899346E-24
 11    9     2.78277187284452E-25   5.56554374568904E-24
 12    9     4.45819464028063E-22   9.36220874458932E-21
 13    9     9.02437282618518E-19   1.98536202176074E-17
 14    9     5.02490178426610E-20   1.15572741038120E-18
 15    9     1.47397197865068E-19   3.53753274876164E-18
 16    9     3.12595879001616E-13   7.81489697504041E-12
 17    9     4.56055997780178E-12   1.18574559422846E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.36129866308194E-25   1.23309869250885E-23
 14   10     3.56158573075633E-23   8.54780575381520E-22
 15   10     4.79045690013636E-17   1.19761422503409E-15
 16   10     6.44945432701705E-17   1.67685812502443E-15
 17   10     1.77876771184686E-17   4.80267282198652E-16
 18   10     1.05434971574049E-16   2.95217920407338E-15
 19   10     7.71042823631924E-18   2.23602418853258E-16
 20   10     4.97072266128700E-17   1.49121679838610E-15
 21   10     2.31112127856672E-17   7.16447596355682E-16
 22   10     3.67137482749649E-10   1.17483994479888E-08
 23   10     1.95178927871338E-20   6.44090461975417E-19
 24   10     7.09363470907154E-18   2.41183580108432E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.00792785583603E-23   5.62219799634088E-22
 18   11     5.68099865135248E-21   1.64748960889222E-19
 19   11     1.58005333692070E-20   4.74016001076209E-19
 20   11     5.59037024323451E-18   1.73301477540270E-16
 21   11     6.53303203751865E-17   2.09057025200597E-15
 22   11     1.36146074693788E-16   4.49282046489502E-15
 23   11     1.06363200383346E-16   3.61634881303375E-15
 24   11     8.77520343404756E-11   3.07132120191665E-09
 25   11     1.55021673716949E-19   5.58078025381016E-18
 26   11     2.32821263101851E-18   8.61438673476849E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.13266774679723E-24   3.62453678975114E-23
 21   12     9.28013971175546E-20   3.06244610487930E-18
 22   12     4.66351021640112E-11   1.58559347357638E-09
 23   12     1.40996695198176E-18   4.93488433193616E-17
 24   12     2.75848846183336E-13   9.93055846260010E-12
 25   12     1.02271293646064E-17   3.78403786490436E-16
 26   12     3.24476767496869E-13   1.23301171648810E-11
 27   12     2.40156982019390E-18   9.36612229875620E-17
 28   12     5.07916964053409E-12   2.03166785621364E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.66372702123053E-20   5.49029917006073E-19
 21   13     4.52638645566395E-21   1.53897139492574E-19
 22   13     1.92657976924801E-19   6.74302919236804E-18
 23   13     1.49067815361361E-20   5.36644135300898E-19
 24   13     2.94371620160582E-18   1.08917499459415E-16
 25   13     2.31032167446613E-20   8.77922236297131E-19
 26   13     2.02983259363638E-15   7.91634711518188E-14
 27   13     2.28186710443855E-19   9.12746841775420E-18
 28   13     2.91307213826474E-11   1.19435957668854E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.69403173070297E-21   1.21231427881634E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.32860023217068E-23   2.71158208590315E-21
 24   14     8.38763654142738E-22   3.18730188574240E-20
 25   14     1.26025232105237E-20   4.91498405210425E-19
 26   14     1.54583714442364E-19   6.18334857769457E-18
 27   14     9.39588558082862E-20   3.85231308813973E-18
 28   14     9.00948133455368E-12   3.78398216051255E-10
 29   14     2.39698711749776E-22   1.03070446052404E-20
 30   14     3.08237096938640E-19   1.35624322653002E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.73556117680000E-20   2.17835814132800E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.09583976077731E-20   4.49294301918697E-19
 27   15     3.00620129258706E-21   1.26260454288656E-19
 28   15     7.40655923948936E-14   3.18482047298043E-12
 29   15     1.46545570185330E-20   6.44800508815452E-19
 30   15     1.02325583560435E-17   4.60465126021958E-16
 31   15     2.32031335499955E-20   1.06734414329979E-18
 32   15     6.03842803451925E-13   2.83806117622405E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.16915007931138E-23   1.33104303331078E-21
 27   16     5.56179830455365E-23   2.39157327095807E-21
 28   16     5.70767689965326E-22   2.51137783584744E-20
 29   16     1.28174853268819E-21   5.76786839709684E-20
 30   16     1.76012299531309E-19   8.09656577844023E-18
 31   16     4.85698106925694E-21   2.28278110255076E-19
 32   16     2.07492746948858E-16   9.95965185354518E-15
 33   16     3.54154479457827E-20   1.73535694934335E-18
 34   16     1.46717687029740E-14   7.33588435148702E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.09486517137919E-25   2.12932988911718E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.18168262476898E-24   1.49539083364142E-22
 31   17     2.41048242602854E-24   1.15703156449370E-22
 32   17     2.45893426798952E-21   1.20487779131486E-19
 33   17     1.92380425768932E-21   9.61902128844658E-20
 34   17     6.21882992421563E-14   3.17160326134997E-12
 35   17     3.36328187678237E-18   1.74890657592683E-16
 36   17     1.04290422311040E-15   5.52739238248511E-14
 37   17     2.10392915241364E-21   1.13612174230337E-19
 38   17     1.79825837233823E-20   9.89042104786026E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
