    time    temp    dens
   1.11914777865007E-01   1.20244488382735E+00   2.81872453331977E+05
     nin     zin       y       x
  1    0     7.36613865434540E-01   7.36613865434540E-01
  0    1     1.56513919835262E-13   1.56513919835262E-13
  1    1     3.59513101243284E-12   7.19026202486568E-12
  2    1     1.57859411554978E-08   4.73578234664935E-08
  1    2     2.39684005496795E-24   7.19052016490385E-24
  2    2     2.42869468165586E-05   9.71477872662345E-05
  4    2     9.77531877845861E-08   5.86519126707517E-07
  3    3     9.35022588884896E-22   5.61013553330938E-21
  4    3     1.60930355728121E-14   1.12651249009685E-13
  5    3     1.79358222795598E-14   1.43486578236478E-13
  6    3     5.69631633220397E-07   5.12668469898357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81249072092340E-14   1.63124164883106E-13
  6    4     6.08664356865927E-11   6.08664356865927E-10
  7    4     1.51821756050576E-13   1.67003931655633E-12
  8    4     1.09448724204720E-06   1.31338469045664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13981646952447E-15   1.25379811647691E-14
  7    5     6.56937844491130E-14   7.88325413389357E-13
  8    5     1.42283753505834E-06   1.84968879557584E-05
  9    5     1.83301555240126E-07   2.56622177336176E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91463898149190E-19   9.49756677779028E-18
  7    6     1.97334394918613E-14   2.56534713394197E-13
  8    6     3.11050876990899E-13   4.35471227787259E-12
  9    6     5.13131550433171E-13   7.69697325649756E-12
 10    6     7.69479394559899E-06   1.23116703129584E-04
 11    6     3.25085510893450E-07   5.52645368518865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36258430923645E-23   1.03076180329310E-21
  8    7     1.17919625750846E-14   1.76879438626268E-13
  9    7     4.83607426717485E-14   7.73771882747976E-13
 10    7     2.05009261996584E-13   3.48515745394193E-12
 11    7     1.84698506600589E-13   3.32457311881060E-12
 12    7     8.28443418744323E-10   1.57404249561421E-08
 13    7     9.59073566633210E-07   1.91814713326642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92413305678351E-20   6.27861289085361E-19
  9    8     1.38165650549090E-22   2.34881605933454E-21
 10    8     2.66757591591384E-18   4.80163664864491E-17
 11    8     6.10428171398580E-16   1.15981352565730E-14
 12    8     1.60656058021288E-14   3.21312116042577E-13
 13    8     1.12640578417183E-12   2.36545214676085E-11
 14    8     3.44787491522293E-08   7.58532481349044E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.84921601025135E-22   1.87135104194776E-20
 11    9     1.14452336711414E-21   2.28904673422827E-20
 12    9     1.52149982687711E-18   3.19514963644193E-17
 13    9     2.33154106617923E-16   5.12939034559431E-15
 14    9     1.29825474707644E-17   2.98598591827582E-16
 15    9     3.80816534207424E-17   9.13959682097817E-16
 16    9     1.42932116134450E-10   3.57330290336126E-09
 17    9     1.60206861918843E-11   4.16537840988993E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
