    time    temp    dens
   1.36669964621746E-02   2.14855726119057E-01   1.54773178141904E+08
     nin     zin       y       x
  1    0     8.59116815889902E-01   8.59116815889902E-01
  0    1     2.12545083362607E-16   2.12545083362607E-16
  1    1     2.08956930986296E-14   4.17913861972592E-14
  2    1     2.13331492922895E-09   6.39994478768686E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95745882591845E-07   7.82983530367378E-07
  4    2     2.69208801481046E-07   1.61525280888628E-06
  3    3     1.03615214125938E-23   6.21691284755630E-23
  4    3     2.77454504498995E-19   1.94218153149297E-18
  5    3     5.48011962679940E-19   4.38409570143952E-18
  6    3     1.24714164942144E-09   1.12242748447930E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28525198583107E-15   1.15672678724796E-14
  6    4     3.96367588463901E-15   3.96367588463901E-14
  7    4     4.76628407892177E-15   5.24291248681395E-14
  8    4     2.45100079977667E-06   2.94120095973200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.07407690135885E-19   7.78148459149474E-18
  7    5     3.10568199050794E-16   3.72681838860953E-15
  8    5     5.58763055905798E-14   7.26391972677537E-13
  9    5     4.32814873166032E-07   6.05940822432445E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.07893931858194E-23   1.40262111415652E-22
  8    6     2.23402297759853E-16   3.12763216863794E-15
  9    6     1.59315278877339E-15   2.38972918316008E-14
 10    6     2.29531407885649E-15   3.67250252617038E-14
 11    6     1.11276977748035E-07   1.89170862171660E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.69493185271938E-18   5.91189096435101E-17
 10    7     4.80715051934695E-17   8.17215588288981E-16
 11    7     4.33089604552496E-17   7.79561288194493E-16
 12    7     9.08359049860549E-18   1.72588219473504E-16
 13    7     1.34053124278007E-09   2.68106248556014E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
