    time    temp    dens
   6.08857938930915E-01   8.83484146407837E-01   1.75051979825549E+03
     nin     zin       y       x
  1    0     1.16062477723357E-06   1.16062477723357E-06
  0    1     4.28543069313461E-12   4.28543069313461E-12
  1    1     6.30058624240195E-13   1.26011724848039E-12
  2    1     5.46660070993718E-10   1.63998021298116E-09
  1    2     9.30091081698091E-20   2.79027324509427E-19
  2    2     1.20179451148027E-04   4.80717804592107E-04
  4    2     8.07211785809312E-09   4.84327071485587E-08
  3    3     9.16898705659078E-15   5.50139223395447E-14
  4    3     2.56831940728586E-10   1.79782358510010E-09
  5    3     3.42416563454901E-14   2.73933250763921E-13
  6    3     1.60456205449244E-06   1.44410584904320E-05
  3    4     1.05268537850699E-22   7.36879764954896E-22
  5    4     8.97030258881115E-11   8.07327232993003E-10
  6    4     8.34824913415682E-08   8.34824913415682E-07
  7    4     1.83307131953760E-17   2.01637845149136E-16
  8    4     1.19554910206925E-09   1.43465892248310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.28426858322473E-20   9.28426858322473E-19
  6    5     1.35500542293116E-10   1.49050596522427E-09
  7    5     3.21194568432880E-09   3.85433482119457E-08
  8    5     1.97384362651599E-08   2.56599671447079E-07
  9    5     1.15728897776185E-15   1.62020456886660E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42716884849721E-09   1.71260261819665E-08
  7    6     1.59429705049735E-08   2.07258616564655E-07
  8    6     6.74470553005923E-08   9.44258774208293E-07
  9    6     1.65181912095910E-13   2.47772868143865E-12
 10    6     1.04914631141491E-05   1.67863409826386E-04
 11    6     8.92763407505279E-14   1.51769779275897E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79963507338522E-20   2.33952559540078E-19
  7    7     3.76761337935536E-12   5.27465873109750E-11
  8    7     1.55736243926520E-07   2.33604365889781E-06
  9    7     4.25415044056697E-08   6.80664070490715E-07
 10    7     2.89890465243560E-08   4.92813790914051E-07
 11    7     1.29150597220178E-08   2.32471074996320E-07
 12    7     1.82726150094070E-06   3.47179685178733E-05
 13    7     3.87572258146755E-08   7.75144516293510E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.12314719585893E-24   1.06847207937884E-22
  8    8     1.86985099454982E-09   2.99176159127972E-08
  9    8     6.86329707254112E-12   1.16676050233199E-10
 10    8     1.93911734263654E-08   3.49041121674576E-07
 11    8     2.16413038545544E-08   4.11184773236533E-07
 12    8     4.73083691768230E-08   9.46167383536460E-07
 13    8     9.95945349767150E-08   2.09148523451102E-06
 14    8     2.72186159510367E-06   5.98809550922807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11221286962459E-23   1.89076187836180E-22
  9    9     1.54479626399646E-20   2.78063327519362E-19
 10    9     6.10188611392170E-11   1.15935836164512E-09
 11    9     6.44505725101299E-11   1.28901145020260E-09
 12    9     1.11129631864447E-09   2.33372226915340E-08
 13    9     1.87923631280377E-08   4.13431988816829E-07
 14    9     3.89338487173496E-10   8.95478520499040E-09
 15    9     5.33559457089393E-10   1.28054269701454E-08
 16    9     5.52175643345669E-08   1.38043910836417E-06
 17    9     3.65274901166433E-15   9.49714743032725E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53554982295268E-14   3.07109964590535E-13
 11   10     2.27091177602157E-12   4.76891472964529E-11
 12   10     4.22386454299935E-11   9.29250199459857E-10
 13   10     7.62730360184905E-11   1.75427982842528E-09
 14   10     1.70095270682529E-09   4.08228649638069E-08
 15   10     1.32794400215472E-08   3.31986000538681E-07
 16   10     2.87565651948846E-09   7.47670695066999E-08
 17   10     3.00240699254237E-11   8.10649887986441E-10
 18   10     1.43352212212112E-09   4.01386194193914E-08
 19   10     2.86561818906017E-14   8.31029274827450E-13
 20   10     1.32334333836209E-10   3.97003001508627E-09
 21   10     5.63451801125559E-15   1.74670058348923E-13
 22   10     2.80171135799110E-11   8.96547634557151E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
