    time    temp    dens
   3.79697495114243E-01   1.02236462651584E+00   7.21774858591126E+03
     nin     zin       y       x
  1    0     3.94429751466734E-01   3.94429751466734E-01
  0    1     6.02513123306043E-12   6.02513123306043E-12
  1    1     1.47693088809590E-10   2.95386177619180E-10
  2    1     7.23583923627393E-08   2.17075177088218E-07
  1    2     9.43413502755415E-22   2.83024050826624E-21
  2    2     9.98974322080426E-05   3.99589728832170E-04
  4    2     1.03765236695155E-08   6.22591420170930E-08
  3    3     7.72576972745073E-21   4.63546183647044E-20
  4    3     4.48279682352523E-13   3.13795777646766E-12
  5    3     5.00312952613340E-13   4.00250362090672E-12
  6    3     1.93355740982771E-06   1.74020166884494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69769194809280E-13   4.22792275328352E-12
  6    4     1.56628544524397E-08   1.56628544524397E-07
  7    4     1.58055117540650E-12   1.73860629294715E-11
  8    4     5.56273816369281E-08   6.67528579643138E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31622271281723E-14   5.84784498409896E-13
  7    5     5.41099297362256E-13   6.49319156834707E-12
  8    5     1.83252406195680E-07   2.38228128054384E-06
  9    5     2.14514624672340E-09   3.00320474541275E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12517563103791E-17   7.35021075724549E-16
  7    6     2.50285370180147E-13   3.25370981234191E-12
  8    6     1.97682743747569E-11   2.76755841246597E-10
  9    6     5.90312500525347E-12   8.85468750788021E-11
 10    6     1.16510022245042E-05   1.86416035592067E-04
 11    6     3.00494436026160E-08   5.10840541244471E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05299873439320E-20   1.47419822815049E-19
  8    7     1.53096960445836E-12   2.29645440668754E-11
  9    7     3.55698756989064E-12   5.69118011182503E-11
 10    7     1.29177238338656E-11   2.19601305175716E-10
 11    7     1.16377707893383E-11   2.09479874208090E-10
 12    7     4.06477608758019E-09   7.72307456640237E-08
 13    7     1.89125372284282E-06   3.78250744568564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20678383062447E-18   1.93085412899914E-17
  9    8     4.26645669874358E-21   7.25297638786408E-20
 10    8     2.53750603170731E-16   4.56751085707316E-15
 11    8     8.20396504672592E-14   1.55875335887792E-12
 12    8     2.71716984026189E-12   5.43433968052378E-11
 13    8     1.90458175326291E-10   3.99962168185212E-09
 14    8     1.08030867551843E-06   2.37667908614055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.51643073036783E-20   1.61812183876989E-18
 11    9     1.00595773142460E-19   2.01191546284921E-18
 12    9     2.63186321092294E-16   5.52691274293817E-15
