    time    temp    dens
   7.10018875221660E-02   1.18103036506191E+00   1.10383780486142E+06
     nin     zin       y       x
  1    0     7.75860697348639E-01   7.75860697348639E-01
  0    1     3.99056957453366E-14   3.99056957453366E-14
  1    1     9.35830510992122E-13   1.87166102198424E-12
  2    1     8.31677390441239E-09   2.49503217132372E-08
  1    2     2.53841557022341E-25   7.61524671067024E-25
  2    2     1.13941843066352E-05   4.55767372265407E-05
  4    2     2.01887615374156E-07   1.21132569224494E-06
  3    3     4.70760304589758E-22   2.82456182753855E-21
  4    3     3.69195975796801E-15   2.58437183057761E-14
  5    3     4.15127990938805E-15   3.32102392751044E-14
  6    3     3.16731039011507E-07   2.85057935110356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51444242642331E-14   1.36299818378098E-13
  6    4     1.06404844665738E-11   1.06404844665738E-10
  7    4     1.21632245959578E-13   1.33795470555536E-12
  8    4     2.62971116853948E-06   3.15565340224738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.91118596516724E-16   4.30230456168396E-15
  7    5     3.20647133280663E-14   3.84776559936796E-13
  8    5     1.34182025515329E-06   1.74436633169927E-05
  9    5     8.67713297562512E-07   1.21479861658752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63052488618450E-19   3.15662986342140E-18
  7    6     4.54898965404952E-15   5.91368655026438E-14
  8    6     4.77314532963805E-14   6.68240346149327E-13
  9    6     1.91566567147158E-13   2.87349850720738E-12
 10    6     4.04986954855451E-06   6.47979127768722E-05
 11    6     8.24428555615983E-07   1.40152854454717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03818528662763E-23   1.45345940127869E-22
  8    7     1.53227388298982E-15   2.29841082448472E-14
  9    7     1.17271915116766E-14   1.87635064186825E-13
 10    7     5.67431899597565E-14   9.64634229315861E-13
 11    7     5.11215163602984E-14   9.20187294485372E-13
 12    7     6.08182024610169E-11   1.15554584675932E-09
 13    7     4.11772021747323E-07   8.23544043494646E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59793507215824E-21   5.75669611545319E-20
