    time    temp    dens
   1.17137863676819E+00   4.78729238018696E-01   2.45823302480214E+02
     nin     zin       y       x
  1    0     1.73624499734158E-10   1.73624499734158E-10
  0    1     1.34525569550289E-14   1.34525569550289E-14
  1    1     7.81708574333253E-14   1.56341714866651E-13
  2    1     2.73237143917152E-10   8.19711431751455E-10
  1    2     4.49292711685889E-17   1.34787813505767E-16
  2    2     1.20625133413959E-04   4.82500533655837E-04
  4    2     4.95969610953404E-09   2.97581766572043E-08
  3    3     2.98504759596943E-10   1.79102855758166E-09
  4    3     5.22213090680802E-10   3.65549163476561E-09
  5    3     1.03000997832212E-15   8.24007982657692E-15
  6    3     5.28720919193109E-07   4.75848827273798E-06
  3    4     3.23129964043063E-16   2.26190974830144E-15
  5    4     2.07290849988590E-07   1.86561764989731E-06
  6    4     5.12344732391818E-08   5.12344732391818E-07
  7    4     1.57562989985633E-19   1.73319288984196E-18
  8    4     2.58353971501129E-17   3.10024765801355E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35740314291638E-12   1.35740314291638E-11
  6    5     1.44389492787805E-09   1.58828442066586E-08
  7    5     2.79481793171722E-11   3.35378151806067E-10
  8    5     3.25135395365255E-12   4.22676013974831E-11
  9    5     8.58306019466558E-20   1.20162842725318E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21371789091595E-20   4.63508968000755E-19
  6    6     3.79442074900479E-07   4.55330489880575E-06
  7    6     4.24605176574940E-08   5.51986729547423E-07
  8    6     7.52514087720507E-08   1.05351972280871E-06
  9    6     1.10322801939188E-12   1.65484202908783E-11
 10    6     6.22774899286081E-06   9.96439838857730E-05
 11    6     9.80542858039795E-15   1.66692285866765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56867110875375E-17   5.93927244137987E-16
  7    7     1.79468201981461E-10   2.51255482774045E-09
  8    7     4.38143024434310E-06   6.57214536651465E-05
  9    7     9.02055472953965E-08   1.44328875672634E-06
 10    7     2.70524326282409E-08   4.59891354680096E-07
 11    7     6.93131880967201E-09   1.24763738574096E-07
 12    7     5.84376274890137E-07   1.11031492229126E-05
 13    7     2.52447199875806E-10   5.04894399751613E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37591366757654E-21   2.06387050136480E-20
  8    8     3.60617679036319E-08   5.76988286458110E-07
  9    8     5.05531379249555E-10   8.59403344724243E-09
 10    8     5.53709079614172E-07   9.96676343305509E-06
 11    8     7.43319811020266E-07   1.41230764093850E-05
 12    8     6.72473593543947E-08   1.34494718708789E-06
 13    8     8.95381757019956E-08   1.88030168974191E-06
 14    8     2.28080186604831E-06   5.01776410530628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62750611819315E-22   2.76676040092836E-21
  9    9     2.10535985301772E-17   3.78964773543189E-16
 10    9     7.83755471234861E-09   1.48913539534624E-07
 11    9     2.54534453885584E-09   5.09068907771167E-08
 12    9     1.22544380995075E-08   2.57343200089657E-07
 13    9     4.28727091005579E-07   9.43199600212273E-06
 14    9     3.97695734859989E-10   9.14700190177974E-09
 15    9     2.01359464485657E-10   4.83262714765576E-09
 16    9     4.37573499487574E-10   1.09393374871893E-08
 17    9     5.94976328148911E-17   1.54693845318717E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27793350509211E-11   1.05558670101842E-09
 11   10     8.13291943205754E-10   1.70791308073208E-08
 12   10     2.21960249880062E-08   4.88312549736136E-07
 13   10     4.28418518840630E-10   9.85362593333449E-09
 14   10     1.47287636756513E-08   3.53490328215632E-07
 15   10     3.74351378316018E-08   9.35878445790045E-07
 16   10     4.42784914551770E-10   1.15124077783460E-08
 17   10     5.81535480981650E-16   1.57014579865046E-14
 18   10     2.94344331385555E-18   8.24164127879554E-17
 19   10     1.08978310920306E-23   3.16037101668888E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.65163607831363E-20   3.63359937228999E-19
 12   11     3.65471546949430E-12   8.40584557983690E-11
 13   11     2.31634771147578E-11   5.55923450754187E-10
 14   11     2.66863570117092E-08   6.67158925292730E-07
 15   11     2.42712298381613E-09   6.31051975792195E-08
 16   11     2.51328068279873E-10   6.78585784355656E-09
 17   11     1.87450028400013E-14   5.24860079520035E-13
 18   11     2.48337271325091E-13   7.20178086842763E-12
 19   11     4.75913837809386E-14   1.42774151342816E-12
 20   11     3.11569385500479E-18   9.65865095051486E-17
 21   11     3.20685544723016E-21   1.02619374311365E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70190636749623E-15   4.08457528199095E-14
 13   12     8.13353710469672E-11   2.03338427617418E-09
 14   12     6.46843779074972E-10   1.68179382559493E-08
 15   12     5.35514609624719E-10   1.44588944598674E-08
 16   12     1.55741486538687E-09   4.36076162308323E-08
 17   12     7.53565561746176E-10   2.18534012906391E-08
 18   12     5.88468205236136E-10   1.76540461570841E-08
 19   12     4.17881372437410E-10   1.29543225455597E-08
 20   12     1.36752382736884E-10   4.37607624758029E-09
 21   12     1.22109733322444E-11   4.02962119964066E-10
 22   12     3.32078290303837E-16   1.12906618703305E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.92468951073398E-21   5.00419272790834E-20
 14   13     1.96174760715498E-13   5.29671853931845E-12
 15   13     1.58288317734694E-14   4.43207289657143E-13
 16   13     2.20681185815756E-10   6.39975438865693E-09
 17   13     1.07698302374705E-09   3.23094907124115E-08
 18   13     1.61381371187414E-09   5.00282250680983E-08
 19   13     8.14080426142580E-11   2.60505736365626E-09
 20   13     1.04986241680996E-11   3.46454597547288E-10
 21   13     1.96000082939788E-12   6.66400281995279E-11
 22   13     4.92289184480504E-13   1.72301214568176E-11
 23   13     3.46477548275055E-12   1.24731917379020E-10
 24   13     9.02391455982695E-17   3.33884838713597E-15
 25   13     7.62069865286683E-24   2.89586548808940E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
