    time    temp    dens
   6.29770840309514E-01   8.59159874559763E-01   1.58185729787495E+03
     nin     zin       y       x
  1    0     1.48449993819195E-07   1.48449993819195E-07
  0    1     1.76797125094570E-12   1.76797125094570E-12
  1    1     9.12250891949934E-14   1.82450178389987E-13
  2    1     3.03075768759728E-10   9.09227306279185E-10
  1    2     1.29159631759778E-19   3.87478895279334E-19
  2    2     1.20264810255816E-04   4.81059241023264E-04
  4    2     7.92467067321071E-09   4.75480240392643E-08
  3    3     7.92484731467356E-14   4.75490838880413E-13
  4    3     3.43785462978406E-10   2.40649824084884E-09
  5    3     6.85915042389991E-15   5.48732033911993E-14
  6    3     1.53128763918971E-06   1.37815887527074E-05
  3    4     9.41494554683328E-22   6.59046188278330E-21
  5    4     1.61852309780864E-10   1.45667078802778E-09
  6    4     7.22807751228635E-08   7.22807751228635E-07
  7    4     2.30198238050187E-18   2.53218061855205E-17
  8    4     6.11025593921265E-10   7.33230712705518E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76152728863418E-18   5.76152728863418E-17
  6    5     1.19465904508734E-10   1.31412494959608E-09
  7    5     3.66253384840302E-09   4.39504061808363E-08
  8    5     1.01351019983521E-08   1.31756325978577E-07
  9    5     1.02703675372079E-16   1.43785145520911E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52568254460793E-09   5.43081905352952E-08
  7    6     2.90128700610612E-08   3.77167310793795E-07
  8    6     7.20117336410337E-08   1.00816427097447E-06
  9    6     3.34374158706035E-14   5.01561238059053E-13
 10    6     1.02898621101546E-05   1.64637793762474E-04
 11    6     1.38724803580906E-14   2.35832166087540E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65624618525063E-19   2.15312004082582E-18
  7    7     1.77240598228478E-11   2.48136837519870E-10
  8    7     3.53753143536970E-07   5.30629715305454E-06
  9    7     5.01996802361095E-08   8.03194883777752E-07
 10    7     2.94288910998357E-08   5.00291148697207E-07
 11    7     1.26750588324087E-08   2.28151058983356E-07
 12    7     1.77864686717266E-06   3.37942904762805E-05
 13    7     7.62017657493089E-09   1.52403531498618E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02299679008810E-22   1.53449518513215E-21
  8    8     7.88682010224004E-09   1.26189121635841E-07
  9    8     2.92474391271981E-11   4.97206465162367E-10
 10    8     5.00400909715279E-08   9.00721637487503E-07
 11    8     5.98815169592890E-08   1.13774882222649E-06
 12    8     5.73854613590120E-08   1.14770922718024E-06
 13    8     9.98799292633451E-08   2.09747851453025E-06
 14    8     2.70083166242489E-06   5.94182965733476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89742039425488E-23   4.92561467023330E-22
  9    9     4.16155471802842E-19   7.49079849245115E-18
 10    9     3.03006791014187E-10   5.75712902926956E-09
 11    9     2.54494346434176E-10   5.08988692868352E-09
 12    9     2.01249497183569E-09   4.22623944085495E-08
