    time    temp    dens
   6.63288953036757E-01   8.21406772960838E-01   1.35396255518943E+03
     nin     zin       y       x
  1    0     2.48211702786196E-08   2.48211702786196E-08
  0    1     6.24826730170050E-13   6.24826730170050E-13
  1    1     4.55096649192516E-14   9.10193298385033E-14
  2    1     2.17347744987049E-10   6.52043234961146E-10
  1    2     2.34891970158404E-19   7.04675910475211E-19
  2    2     1.20407066866862E-04   4.81628267467447E-04
  4    2     7.69645640510060E-09   4.61787384306036E-08
  3    3     5.53509757984889E-13   3.32105854790934E-12
  4    3     3.69218356734182E-10   2.58452849713927E-09
  5    3     1.59973345375915E-15   1.27978676300732E-14
  6    3     1.42455345874518E-06   1.28209811287066E-05
  3    4     1.69803616034581E-20   1.18862531224207E-19
  5    4     4.32020152822129E-10   3.88818137539917E-09
  6    4     6.24356438519809E-08   6.24356438519809E-07
  7    4     4.14800130087466E-19   4.56280143096212E-18
  8    4     2.09077617092776E-10   2.50893140511332E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09615190825632E-16   2.09615190825632E-15
  6    5     1.20843091251297E-10   1.32927400376427E-09
  7    5     3.50273096934725E-09   4.20327716321670E-08
  8    5     3.92258233565524E-09   5.09935703635181E-08
  9    5     1.11078491312572E-17   1.55509887837601E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72590055419202E-24   1.89849060961122E-23
  6    6     1.05330744423620E-08   1.26396893308345E-07
  7    6     3.69421956526377E-08   4.80248543484290E-07
  8    6     7.37127312829547E-08   1.03197823796137E-06
  9    6     1.11631402662849E-14   1.67447103994274E-13
 10    6     9.97482348992857E-06   1.59597175838857E-04
 11    6     3.24992952909196E-15   5.52488019945634E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90037795863692E-19   8.97049134622800E-18
  7    7     5.16220614326769E-11   7.22708860057476E-10
  8    7     6.68549401470872E-07   1.00282410220631E-05
  9    7     5.51199154315449E-08   8.81918646904718E-07
 10    7     2.93877018537712E-08   4.99590931514111E-07
 11    7     1.22206305184117E-08   2.19971349331410E-07
 12    7     1.66356531040367E-06   3.16077408976698E-05
 13    7     2.99091176182478E-09   5.98182352364956E-08
