    time    temp    dens
   1.61374600818601E-01   1.19401152997294E+00   9.40176525821188E+04
     nin     zin       y       x
  1    0     6.94623685915239E-01   6.94623685915239E-01
  0    1     4.69270359800794E-13   4.69270359800794E-13
  1    1     1.07623686791708E-11   2.15247373583416E-11
  2    1     2.64542371100975E-08   7.93627113302924E-08
  1    2     1.33683351760906E-23   4.01050055282717E-23
  2    2     4.04184520474988E-05   1.61673808189995E-04
  4    2     4.49371729753204E-08   2.69623037851922E-07
  3    3     1.36964171391091E-21   8.21785028346545E-21
  4    3     4.71308489582952E-14   3.29915942708066E-13
  5    3     5.21091184810988E-14   4.16872947848790E-13
  6    3     8.99165518898807E-07   8.09248967008926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34563709473269E-14   2.11107338525942E-13
  6    4     2.13786810266562E-10   2.13786810266562E-09
  7    4     1.75469432858331E-13   1.93016376144164E-12
  8    4     3.60530715220300E-07   4.32636858264360E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35489657567098E-15   3.69038623323808E-14
  7    5     1.00701619831601E-13   1.20841943797922E-12
  8    5     8.86985404273156E-07   1.15308102555510E-05
  9    5     3.87964835641146E-08   5.43150769897605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72092503975511E-18   2.06511004770614E-17
  7    6     3.95724746202264E-14   5.14442170062943E-13
  8    6     1.33881743222125E-12   1.87434440510975E-11
  9    6     9.28730886017493E-13   1.39309632902624E-11
 10    6     9.95496960093079E-06   1.59279513614893E-04
 11    6     1.40538952695815E-07   2.38916219582885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67182536312900E-22   5.14055550838060E-21
  8    7     4.88375739086588E-14   7.32563608629882E-13
  9    7     1.35960717765969E-13   2.17537148425550E-12
 10    7     5.23803179709313E-13   8.90465405505831E-12
 11    7     4.71908444154926E-13   8.49435199478867E-12
 12    7     3.13031795013249E-09   5.94760410525173E-08
 13    7     1.30583337941802E-06   2.61166675883603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31285145408880E-19   2.10056232654208E-18
  9    8     4.63137063717738E-22   7.87333008320155E-21
 10    8     1.20322329950656E-17   2.16580193911181E-16
 11    8     2.63712277643010E-15   5.01053327521719E-14
 12    8     7.00622132675006E-14   1.40124426535001E-12
 13    8     4.91214536102406E-12   1.03155052581505E-10
 14    8     9.32656707349007E-08   2.05184475616781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48487294451127E-21   8.52125859457142E-20
 11    9     5.21323370568362E-21   1.04264674113672E-19
 12    9     7.06280873140156E-18   1.48318983359433E-16
 13    9     2.01017924603508E-15   4.42239434127718E-14
 14    9     1.11933691505449E-16   2.57447490462533E-15
 15    9     3.28327567991778E-16   7.87986163180268E-15
 16    9     6.83246142598066E-10   1.70811535649517E-08
 17    9     2.61317250532373E-11   6.79424851384170E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85804338173834E-22   4.08769543982435E-21
 13   10     3.89382688109143E-20   8.95580182651029E-19
 14   10     4.26046194524715E-18   1.02251086685932E-16
 15   10     8.82091462523151E-14   2.20522865630788E-12
 16   10     1.18748069935303E-13   3.08744981831789E-12
 17   10     3.94914929365436E-14   1.06627030928668E-12
 18   10     2.29002828155227E-13   6.41207918834635E-12
 19   10     1.68038999365825E-14   4.87313098160892E-13
 20   10     1.11943314370792E-13   3.35829943112375E-12
 21   10     5.11108853165317E-14   1.58443744481248E-12
 22   10     2.60762180359813E-08   8.34438977151401E-07
 23   10     1.32078236136657E-19   4.35858179250970E-18
 24   10     7.01813894661345E-20   2.38616724184857E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.69323337913873E-23   6.73308344784683E-22
 15   11     9.61241979492251E-23   2.49922914667985E-21
 16   11     6.10218554050265E-21   1.64759009593572E-19
 17   11     3.37824600544750E-18   9.45908881525301E-17
 18   11     5.77465579845479E-17   1.67465018155189E-15
 19   11     9.11435075585912E-17   2.73430522675774E-15
 20   11     2.66110347473203E-13   8.24942077166929E-12
 21   11     3.96570096471601E-09   1.26902430870912E-07
 22   11     1.44139452538283E-10   4.75660193376332E-09
 23   11     1.44865830539433E-11   4.92543823834072E-10
 24   11     1.01237653852980E-08   3.54331788485430E-07
 25   11     9.15947186216990E-19   3.29740987038116E-17
 26   11     3.59604828680672E-20   1.33053786611849E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.22809910005138E-23   1.74386774801439E-21
 17   12     1.30476762058324E-22   3.78382609969139E-21
 18   12     4.53260276183133E-17   1.35978082854940E-15
 19   12     3.48022086910203E-17   1.07886846942163E-15
 20   12     1.01161493312162E-15   3.23716778598919E-14
 21   12     1.30897913847318E-15   4.31963115696148E-14
 22   12     1.10104260268681E-07   3.74354484913517E-06
 23   12     7.63642706429831E-16   2.67274947250441E-14
 24   12     8.45168217412206E-10   3.04260558268394E-08
 25   12     7.80579746852179E-16   2.88814506335306E-14
 26   12     2.60299013748725E-11   9.89136252245157E-10
 27   12     8.28965938593732E-18   3.23296716051555E-16
 28   12     2.49723666814387E-13   9.98894667257549E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.09569479922417E-25   1.26966538775949E-23
 19   13     1.35868834563980E-24   4.34780270604735E-23
 20   13     3.06223911469848E-15   1.01053890785050E-13
 21   13     8.53030190047651E-16   2.90030264616201E-14
 22   13     3.56010469271106E-14   1.24603664244887E-12
 23   13     2.78117077192577E-15   1.00122147789328E-13
 24   13     5.76343549709014E-13   2.13247113392335E-11
 25   13     3.65957464719713E-15   1.39063836593491E-13
 26   13     9.05292688520480E-10   3.53064148522987E-08
 27   13     3.45038699856990E-15   1.38015479942796E-13
 28   13     1.87257230808438E-08   7.67754646314595E-07
 29   13     7.03102211845547E-25   2.95302928975130E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.36038930036017E-24   4.35324576115256E-23
 19   14     1.61081094888629E-23   5.31567613132474E-22
 20   14     8.93724225606162E-22   3.03866236706095E-20
 21   14     1.13505448234305E-21   3.97269068820066E-20
 22   14     1.64911542254551E-20   5.93681552116385E-19
 23   14     2.40273101713474E-17   8.89010476339852E-16
 24   14     1.47938097986080E-15   5.62164772347105E-14
 25   14     8.19605498638950E-16   3.19646144469191E-14
 26   14     8.10229620393748E-15   3.24091848157499E-13
 27   14     4.75147799213942E-15   1.94810597677716E-13
 28   14     5.77387922638364E-08   2.42502927508113E-06
 29   14     4.95986002399352E-20   2.13273981031721E-18
 30   14     8.73044889621235E-20   3.84139751433343E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.04331363037121E-24   1.39992426997075E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
