    time    temp    dens
   6.39681577181438E-01   8.47796408056689E-01   1.50946628395948E+03
     nin     zin       y       x
  1    0     7.70562709885567E-08   7.70562709885567E-08
  0    1     1.24906797852369E-12   1.24906797852369E-12
  1    1     6.15021298644458E-14   1.23004259728892E-13
  2    1     2.58092094503587E-10   7.74276283510761E-10
  1    2     1.45363489902777E-19   4.36090469708332E-19
  2    2     1.20306384187708E-04   4.81225536750831E-04
  4    2     7.85627114679984E-09   4.71376268807991E-08
  3    3     1.59965785724425E-13   9.59794714346551E-13
  4    3     3.56901042605514E-10   2.49830729823860E-09
  5    3     3.98928396484361E-15   3.19142717187489E-14
  6    3     1.49846465062574E-06   1.34861818556317E-05
  3    4     2.36506745874428E-21   1.65554722112099E-20
  5    4     2.15691390944871E-10   1.94122251850384E-09
  6    4     6.85996799037915E-08   6.85996799037914E-07
  7    4     1.20817550606154E-18   1.32899305666770E-17
  8    4     4.44849844314297E-10   5.33819813177157E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15246816043607E-17   2.15246816043607E-16
  6    5     1.17159398519858E-10   1.28875338371844E-09
  7    5     3.65749182486178E-09   4.38899018983414E-08
  8    5     7.52467791263076E-09   9.78208128641999E-08
  9    5     4.59217470794670E-17   6.42904459112538E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18914143713866E-09   7.42696972456639E-08
  7    6     3.24577599428414E-08   4.21950879256938E-07
  8    6     7.28061918175395E-08   1.01928668544555E-06
  9    6     2.12981765374496E-14   3.19472648061744E-13
 10    6     1.01956857591507E-05   1.63130972146410E-04
 11    6     7.93485270023392E-15   1.34892495903977E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92924358875157E-19   3.80801666537704E-18
  7    7     2.70854341003990E-11   3.79196077405586E-10
  8    7     4.47786944604255E-07   6.71680416906382E-06
  9    7     5.20334117988274E-08   8.32534588781238E-07
 10    7     2.94434439616846E-08   5.00538547348637E-07
 11    7     1.25416258395559E-08   2.25749265112007E-07
 12    7     1.74485789234564E-06   3.31522999545671E-05
 13    7     5.09750425836120E-09   1.01950085167224E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07036527802425E-22   3.10554791703638E-21
  8    8     1.09533112644241E-08   1.75252980230785E-07
  9    8     4.10202758773501E-11   6.97344689914951E-10
 10    8     6.47667633860543E-08   1.16580174094898E-06
 11    8     7.91882671109302E-08   1.50457707510767E-06
 12    8     5.95565776959253E-08   1.19113155391851E-06
 13    8     9.97345906711793E-08   2.09442640409476E-06
 14    8     2.69141869178973E-06   5.92112112193742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15649520867488E-23   5.36604185474730E-22
  9    9     1.05694271197747E-18   1.90249688155945E-17
 10    9     4.53157539972040E-10   8.60999325946876E-09
 11    9     3.47792096183036E-10   6.95584192366073E-09
 12    9     2.33217915095625E-09   4.89757621700813E-08
 13    9     4.42799836951865E-08   9.74159641294103E-07
 14    9     4.41264912852273E-10   1.01490929956023E-08
 15    9     5.15436148620653E-10   1.23704675668957E-08
 16    9     4.22905515217353E-08   1.05726378804338E-06
 17    9     3.04478776945783E-16   7.91644820059035E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94255915245998E-13   7.88511830491996E-12
 11   10     3.27298746370598E-11   6.87327367378257E-10
 12   10     3.28806912559189E-10   7.23375207630216E-09
 13   10     1.97262262978872E-10   4.53703204851406E-09
 14   10     4.69098353369080E-09   1.12583604808579E-07
 15   10     2.72040584886931E-08   6.80101462217327E-07
 16   10     2.78948747896532E-09   7.25266744530983E-08
 17   10     3.88709460353430E-12   1.04951554295426E-10
 18   10     4.66201783579907E-10   1.30536499402374E-08
 19   10     1.18243179134239E-15   3.42905219489293E-14
 20   10     7.40587697082550E-12   2.22176309124765E-10
 21   10     4.11699101082572E-17   1.27626721335597E-15
 22   10     7.53580104228652E-14   2.41145633353169E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95155516937326E-20   6.49342137262118E-19
 12   11     6.13586189826129E-14   1.41124823660010E-12
 13   11     4.01815294374533E-13   9.64356706498879E-12
 14   11     5.72675557621437E-10   1.43168889405359E-08
 15   11     3.51770826844251E-10   9.14604149795052E-09
 16   11     5.46808404649912E-10   1.47638269255476E-08
 17   11     6.01675067452224E-10   1.68469018886623E-08
 18   11     7.34474404276477E-10   2.12997577240178E-08
 19   11     1.07253337025653E-10   3.21760011076958E-09
 20   11     2.78211145809195E-10   8.62454552008505E-09
 21   11     1.23967792920260E-09   3.96696937344832E-08
 22   11     4.58496505378689E-18   1.51303846774967E-16
 23   11     1.55324871771914E-25   5.28104564024508E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75134742448663E-16   4.20323381876790E-15
 13   12     3.24991488519150E-14   8.12478721297876E-13
 14   12     3.55861185436598E-12   9.25239082135156E-11
 15   12     1.72873052884496E-11   4.66757242788138E-10
 16   12     4.35459597073303E-10   1.21928687180525E-08
 17   12     3.35895022729001E-10   9.74095565914104E-09
 18   12     1.39315249751571E-09   4.17945749254712E-08
 19   12     1.68843364918004E-09   5.23414431245812E-08
 20   12     8.37755754538598E-09   2.68081841452351E-07
 21   12     7.66993407105535E-10   2.53107824344827E-08
 22   12     5.80519805576681E-09   1.97376733896071E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.68103915327493E-21   2.40517409517898E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.35137341591518E-24   8.71357088137948E-23
 14   13     1.32540256559352E-16   3.57858692710252E-15
 15   13     4.28274771198005E-16   1.19916935935442E-14
 16   13     2.36849511762817E-12   6.86863584112170E-11
 17   13     4.24753954477965E-11   1.27426186343390E-09
 18   13     2.51913824166290E-10   7.80932854915499E-09
 19   13     9.87856379765203E-10   3.16114041524865E-08
 20   13     4.25701305611345E-09   1.40481430851744E-07
 21   13     4.46136503143666E-09   1.51686411068847E-07
 22   13     6.68119418017042E-09   2.33841796305965E-07
 23   13     2.32807606116809E-10   8.38107382020513E-09
 24   13     4.99178728974539E-10   1.84696129720580E-08
 25   13     1.01712889278324E-17   3.86508979257633E-16
 26   13     4.70013838547363E-11   1.83305397033472E-09
 27   13     4.99526263766591E-25   1.99810505506636E-23
 28   13     8.23542519543551E-19   3.37652433012856E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74349254907470E-20   4.88177913740916E-19
 15   14     2.65929768724373E-17   7.71196329300683E-16
 16   14     9.14550404175013E-14   2.74365121252504E-12
 17   14     4.12249143460995E-12   1.27797234472908E-10
