    time    temp    dens
   5.81783801841944E-01   9.12921006586758E-01   2.00645798693072E+03
     nin     zin       y       x
  1    0     3.69342278161418E-03   3.69342278161418E-03
  0    1     2.12615351355382E-11   2.12615351355382E-11
  1    1     3.18553205233812E-10   6.37106410467623E-10
  2    1     6.38967410888112E-09   1.91690223266434E-08
  1    2     3.30738320175002E-19   9.92214960525007E-19
  2    2     1.20068510597433E-04   4.80274042389730E-04
  4    2     8.27140001485183E-09   4.96284000891110E-08
  3    3     2.53126307990514E-18   1.51875784794308E-17
  4    3     4.67534317586794E-12   3.27274022310756E-11
  5    3     1.28475010126723E-12   1.02780008101378E-11
  6    3     1.70873633085957E-06   1.53786269777361E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67606180004414E-11   3.30845562003973E-10
  6    4     1.08215241661027E-07   1.08215241661027E-06
  7    4     6.67499373104088E-14   7.34249310414496E-13
  8    4     2.85710456883713E-09   3.42852548260455E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14285792689960E-25   3.14285792689960E-24
  6    5     8.65126343015385E-12   9.51638977316923E-11
  7    5     3.68818672655153E-11   4.42582407186184E-10
  8    5     4.01717633246718E-08   5.22232923220734E-07
  9    5     5.42494757250139E-12   7.59492660150195E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11620787719813E-13   4.93944945263775E-12
  7    6     3.52072799370775E-11   4.57694639182007E-10
  8    6     2.55968564248844E-08   3.58355989948382E-07
  9    6     1.29833045713393E-10   1.94749568570089E-09
 10    6     1.07571772468306E-05   1.72114835949290E-04
 11    6     2.32798169494533E-10   3.95756888140706E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03587270989206E-16   1.45022179384889E-15
  8    7     6.00070779574264E-10   9.00106169361396E-09
  9    7     1.34389742270241E-09   2.15023587632385E-08
 10    7     4.43549592198509E-09   7.54034306737466E-08
 11    7     3.70749183238932E-09   6.67348529830077E-08
 12    7     1.05572963661524E-07   2.00588630956896E-06
 13    7     1.88508502799912E-06   3.77017005599824E-05
