    time    temp    dens
   1.70820736395972E-01   1.19450629233953E+00   7.92671378864599E+04
     nin     zin       y       x
  1    0     6.85937102949144E-01   6.85937102949144E-01
  0    1     5.56712564144262E-13   5.56712564144262E-13
  1    1     1.27413035401662E-11   2.54826070803325E-11
  2    1     2.85818762261437E-08   8.57456286784312E-08
  1    2     1.77215877015637E-23   5.31647631046911E-23
  2    2     4.34593928965547E-05   1.73837571586219E-04
  4    2     3.87426408337552E-08   2.32455845002531E-07
  3    3     1.41819260504149E-21   8.50915563024894E-21
  4    3     5.54795744981842E-14   3.88357021487289E-13
  5    3     6.12191046276084E-14   4.89752837020867E-13
  6    3     9.59560069260209E-07   8.63604062334188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52275127743811E-14   2.27047614969430E-13
  6    4     2.67886226426751E-10   2.67886226426751E-09
  7    4     1.82606631041177E-13   2.00867294145294E-12
  8    4     2.95189102697793E-07   3.54226923237352E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11684219460004E-15   4.52852641406004E-14
  7    5     1.08419319423708E-13   1.30103183308450E-12
  8    5     8.10518261813878E-07   1.05367374035804E-05
  9    5     2.93836502422252E-08   4.11371103391153E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02090223481679E-18   2.42508268178015E-17
  7    6     4.35434596355390E-14   5.66064975262007E-13
  8    6     1.72674319164397E-12   2.41744046830155E-11
  9    6     1.01178288226047E-12   1.51767432339071E-11
 10    6     1.02248075063981E-05   1.63596920102369E-04
 11    6     1.19752685067624E-07   2.03579564614961E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91328313079156E-22   6.87859638310818E-21
  8    7     6.02236775643379E-14   9.03355163465068E-13
  9    7     1.62471141369892E-13   2.59953826191826E-12
 10    7     6.18988478806816E-13   1.05228041397159E-11
 11    7     5.57663349760794E-13   1.00379402956943E-11
 12    7     3.92458352042692E-09   7.45670868881116E-08
 13    7     1.35220097543091E-06   2.70440195086182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57650466050455E-19   2.52240745680728E-18
  9    8     5.56946725503519E-22   9.46809433355983E-21
 10    8     1.59984261194686E-17   2.87971670150435E-16
 11    8     3.28188860311262E-15   6.23558834591397E-14
 12    8     8.71202948490100E-14   1.74240589698020E-12
 13    8     6.10807052834053E-12   1.28269481095151E-10
 14    8     1.05569152130861E-07   2.32252134687894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85708271680307E-21   1.11284571619258E-19
 11    9     6.80824582786624E-21   1.36164916557325E-19
 12    9     9.23698318918561E-18   1.93976646972898E-16
 13    9     2.73182941334873E-15   6.01002470936720E-14
 14    9     1.52118778045356E-16   3.49873189504318E-15
 15    9     4.46196451662563E-16   1.07087148399015E-14
 16    9     8.42588316456968E-10   2.10647079114242E-08
 17    9     2.67021000803481E-11   6.94254602089050E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52773719135750E-22   5.56102182098649E-21
 13   10     5.29086012406220E-20   1.21689782853431E-18
 14   10     6.22207332136370E-18   1.49329759712729E-16
 15   10     1.09091281599246E-13   2.72728203998114E-12
 16   10     1.46894723279070E-13   3.81926280525582E-12
 17   10     4.88689191628667E-14   1.31946081739740E-12
 18   10     2.84339881963129E-13   7.96151669496762E-12
 19   10     2.07928182004847E-14   6.02991727814057E-13
 20   10     1.40234954670320E-13   4.20704864010961E-12
 21   10     6.32464933107929E-14   1.96064129263458E-12
 22   10     2.70985935164888E-08   8.67154992527642E-07
 23   10     1.14923438538151E-19   3.79247347175897E-18
 24   10     5.05123394758242E-20   1.71741954217802E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
