    time    temp    dens
   6.75745215535794E-01   8.07940565703124E-01   1.28045997643612E+03
     nin     zin       y       x
  1    0     1.59445009542026E-08   1.59445009542026E-08
  0    1     4.60604057761766E-13   4.60604057761766E-13
  1    1     4.50465693917537E-14   9.00931387835074E-14
  2    1     2.13375948007280E-10   6.40127844021839E-10
  1    2     3.27876262649014E-19   9.83628787947043E-19
  2    2     1.20460099848119E-04   4.81840399392476E-04
  4    2     7.61369767214203E-09   4.56821860328522E-08
  3    3     9.10963643036837E-13   5.46578185822102E-12
  4    3     3.73060897408934E-10   2.61142628186254E-09
  5    3     1.14643620025355E-15   9.17148960202841E-15
  6    3     1.38772728816248E-06   1.24895455934623E-05
  3    4     4.08123745328444E-20   2.85686621729911E-19
  5    4     6.24626792606971E-10   5.62164113346274E-09
  6    4     6.02027252214963E-08   6.02027252214963E-07
  7    4     2.80119296525804E-19   3.08131226178384E-18
  8    4     1.40485092591848E-10   1.68582111110218E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09315671995119E-16   5.09315671995119E-15
  6    5     1.26151028226558E-10   1.38766131049214E-09
  7    5     3.37506017418502E-09   4.05007220902203E-08
  8    5     2.87854695604716E-09   3.74211104286131E-08
  9    5     6.37787013592296E-18   8.92901819029215E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74601722102064E-24   6.32061894312270E-23
  6    6     1.30883085848260E-08   1.57059703017912E-07
  7    6     3.81698458661124E-08   4.96207996259461E-07
  8    6     7.39537407231111E-08   1.03535237012356E-06
  9    6     9.29192143649033E-15   1.39378821547355E-13
 10    6     9.86022849370850E-06   1.57763655899336E-04
 11    6     2.37889984212945E-15   4.04412973162007E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36902863587427E-19   1.21797372266365E-17
  7    7     6.42118274470478E-11   8.98965584258669E-10
  8    7     7.82903339897806E-07   1.17435500984671E-05
  9    7     5.64404508585169E-08   9.03047213736271E-07
 10    7     2.93401784918299E-08   4.98783034361108E-07
 11    7     1.20528936192623E-08   2.16952085146722E-07
 12    7     1.62162232776159E-06   3.08108242274702E-05
 13    7     2.57986597468200E-09   5.15973194936400E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
