    time    temp    dens
   1.31788387244406E+00   4.26219148059739E-01   1.72616980917501E+02
     nin     zin       y       x
  1    0     1.07598585426318E-10   1.07598585426318E-10
  0    1     8.86625321607705E-15   8.86625321607705E-15
  1    1     3.67279956162737E-14   7.34559912325473E-14
  2    1     3.39202969580446E-10   1.01760890874134E-09
  1    2     5.89964728108301E-17   1.76989418432490E-16
  2    2     1.20588705091946E-04   4.82354820367784E-04
  4    2     4.37004935760323E-09   2.62202961456194E-08
  3    3     5.35296991431205E-10   3.21178194858723E-09
  4    3     5.41644386478018E-10   3.79151070534613E-09
  5    3     1.96426440452371E-15   1.57141152361897E-14
  6    3     3.99687064086197E-07   3.59718357677578E-06
  3    4     2.87685753416994E-16   2.01380027391896E-15
  5    4     2.99232787410498E-07   2.69309508669449E-06
  6    4     5.12311227337398E-08   5.12311227337398E-07
  7    4     3.68083952616546E-19   4.04892347878200E-18
  8    4     3.00125112795733E-19   3.60150135354880E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93964875904867E-12   1.93964875904867E-11
  6    5     1.67093138242482E-09   1.83802452066730E-08
  7    5     5.54356122977179E-12   6.65227347572615E-11
  8    5     6.85066215061398E-13   8.90586079579817E-12
  9    5     7.81376040303071E-21   1.09392645642430E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57233338326673E-20   2.82956672159340E-19
  6    6     4.16328524218202E-07   4.99594229061842E-06
  7    6     4.24757068921902E-08   5.52184189598472E-07
  8    6     7.53812664464658E-08   1.05533773025052E-06
  9    6     1.52195488091343E-12   2.28293232137015E-11
 10    6     5.43745536765873E-06   8.69992858825397E-05
 11    6     3.86864401488923E-14   6.57669482531168E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23746347925650E-17   5.50870252303345E-16
  7    7     1.79724539405751E-10   2.51614355168051E-09
  8    7     5.16379877252186E-06   7.74569815878279E-05
  9    7     9.67953039263531E-08   1.54872486282165E-06
 10    7     2.64019772990935E-08   4.48833614084589E-07
 11    7     5.88619356948877E-09   1.05951484250798E-07
 12    7     4.32460922269614E-07   8.21675752312266E-06
 13    7     1.21464482755862E-10   2.42928965511724E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09551473768065E-21   1.64327210652097E-20
  8    8     3.80168319159931E-08   6.08269310655890E-07
  9    8     6.10300300670105E-10   1.03751051113918E-08
 10    8     6.18048914737346E-07   1.11248804652722E-05
 11    8     8.28731346705267E-07   1.57458955874001E-05
 12    8     6.69019416185807E-08   1.33803883237161E-06
 13    8     8.69197395352783E-08   1.82531453024084E-06
 14    8     2.18020762481296E-06   4.79645677458850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11667537171655E-22   3.59834813191814E-21
  9    9     1.36499656458126E-17   2.45699381624626E-16
 10    9     1.08017845923329E-08   2.05233907254325E-07
 11    9     3.03727002260755E-09   6.07454004521510E-08
 12    9     1.45483811947953E-08   3.05516005090702E-07
 13    9     5.17916708326797E-07   1.13941675831895E-05
 14    9     3.80166616553688E-10   8.74383218073483E-09
 15    9     1.55337017806498E-10   3.72808842735594E-09
 16    9     1.25506920447610E-10   3.13767301119024E-09
 17    9     1.26554481768888E-17   3.29041652599110E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83757704402773E-11   1.56751540880555E-09
 11   10     1.14055922435479E-09   2.39517437114506E-08
 12   10     3.36001179100355E-08   7.39202594020781E-07
 13   10     4.48870704392027E-10   1.03240262010166E-08
