    time    temp    dens
   5.97306964155248E-01   8.96926410906667E-01   1.85405328536800E+03
     nin     zin       y       x
  1    0     1.02521414654820E-05   1.02521414654820E-05
  0    1     9.10447939367886E-12   9.10447939367886E-12
  1    1     7.48106886087370E-12   1.49621377217474E-11
  2    1     9.02813247673498E-10   2.70843974302049E-09
  1    2     1.04892341730957E-19   3.14677025192870E-19
  2    2     1.20133079461596E-04   4.80532317846383E-04
  4    2     8.15578597016846E-09   4.89347158210108E-08
  3    3     9.81956774982502E-16   5.89174064989501E-15
  4    3     1.28027400393536E-10   8.96191802754755E-10
  5    3     1.38653629114525E-13   1.10922903291620E-12
  6    3     1.64765272273723E-06   1.48288745046351E-05
  3    4     1.58819735281496E-23   1.11173814697047E-22
  5    4     6.56055644665716E-11   5.90450080199145E-10
  6    4     9.26770933801078E-08   9.26770933801078E-07
  7    4     1.68752672949938E-16   1.85627940244931E-15
  8    4     1.73330205847892E-09   2.07996247017470E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24901342480760E-21   1.24901342480760E-20
  6    5     1.25871776776780E-10   1.38458954454458E-09
  7    5     1.91314048164015E-09   2.29576857796818E-08
  8    5     2.86318744905338E-08   3.72214368376939E-07
  9    5     1.26867149467200E-14   1.77614009254080E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78487255472090E-10   3.34184706566508E-09
  7    6     5.27122558626643E-09   6.85259326214636E-08
  8    6     5.91546907567386E-08   8.28165670594340E-07
  9    6     1.04251971535418E-12   1.56377957303127E-11
 10    6     1.06045087040666E-05   1.69672139265066E-04
 11    6     7.14103203153893E-13   1.21397544536162E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92632527724250E-22   1.16042228604153E-20
  7    7     4.64870258849295E-13   6.50818362389014E-12
  8    7     5.48887832397249E-08   8.23331748595874E-07
  9    7     3.03072816282764E-08   4.84916506052422E-07
 10    7     2.70573595536288E-08   4.59975112411690E-07
 11    7     1.28095846856586E-08   2.30572524341855E-07
 12    7     1.66473357998451E-06   3.16299380197058E-05
 13    7     2.49663298254853E-07   4.99326596509707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17459677312196E-25   3.26189515968294E-24
  8    8     1.93460242328540E-10   3.09536387725664E-09
  9    8     7.11791263318115E-13   1.21004514764079E-11
 10    8     4.99961738866005E-09   8.99931129958809E-08
 11    8     5.62826018623087E-09   1.06936943538387E-07
 12    8     3.21812580231556E-08   6.43625160463112E-07
 13    8     9.68507236692997E-08   2.03386519705529E-06
 14    8     2.73431076505989E-06   6.01548368313175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.37315529335047E-25   1.42343639986958E-23
  9    9     2.55470189020157E-22   4.59846340236283E-21
 10    9     6.60940087136468E-12   1.25578616555929E-10
 11    9     7.84266013025665E-12   1.56853202605133E-10
 12    9     4.65523962671696E-10   9.77600321610561E-09
 13    9     9.23463675932466E-09   2.03162008705143E-07
 14    9     3.05754371959562E-10   7.03235055506992E-09
 15    9     5.06548839239344E-10   1.21571721417442E-08
 16    9     6.09893304554319E-08   1.52473326138580E-06
 17    9     3.00103732786020E-14   7.80269705243652E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63072711480665E-16   7.26145422961329E-15
 11   10     1.06490383757905E-13   2.23629805891600E-12
 12   10     4.41960482276517E-12   9.72313061008337E-11
 13   10     2.24613064648235E-11   5.16610048690941E-10
 14   10     5.57478390767684E-10   1.33794813784244E-08
 15   10     6.27750894039982E-09   1.56937723509995E-07
 16   10     2.46848867211341E-09   6.41807054749487E-08
 17   10     1.17028402800385E-10   3.15976687561039E-09
 18   10     2.17110229065311E-09   6.07908641382872E-08
 19   10     3.05629640767650E-13   8.86325958226184E-12
 20   10     3.92864137080670E-10   1.17859241124201E-08
 21   10     1.16668392930579E-13   3.61672018084795E-12
 22   10     2.66208889564450E-10   8.51868446606239E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36431475750726E-23   3.00149246651597E-22
 12   11     8.66140094236298E-17   1.99212221674349E-15
