    time    temp    dens
   7.52742620858507E-02   1.18730277206175E+00   9.26350683144182E+05
     nin     zin       y       x
  1    0     7.71466765592472E-01   7.71466765592472E-01
  0    1     4.75706125116332E-14   4.75706125116332E-14
  1    1     1.10987328892849E-12   2.21974657785697E-12
  2    1     9.02059421974469E-09   2.70617826592341E-08
  1    2     3.44642374765286E-25   1.03392712429586E-24
  2    2     1.26837166719510E-05   5.07348666878039E-05
  4    2     1.90527202686525E-07   1.14316321611915E-06
  3    3     5.31514584815220E-22   3.18908750889132E-21
  4    3     4.51400560329468E-15   3.15980392230628E-14
  5    3     5.06896115583878E-15   4.05516892467103E-14
  6    3     3.43055302077677E-07   3.08749771869909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56232817088192E-14   1.40609535379373E-13
  6    4     1.37308307035176E-11   1.37308307035176E-10
  7    4     1.26901851196497E-13   1.39592036316147E-12
  8    4     2.42397208882966E-06   2.90876650659560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48434805544197E-16   4.93278286098617E-15
  7    5     3.59090784046833E-14   4.30908940856199E-13
  8    5     1.44073954471683E-06   1.87296140813188E-05
  9    5     7.33413908394569E-07   1.02677947175240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14290754626101E-19   3.77148905551321E-18
  7    6     5.83538488863056E-15   7.58600035521973E-14
  8    6     6.03129866390340E-14   8.44381812946476E-13
  9    6     2.20594279064640E-13   3.30891418596960E-12
 10    6     4.53747790473928E-06   7.25996464758285E-05
 11    6     7.36014687663275E-07   1.25122496902757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36682818427523E-23   1.91355945798532E-22
  8    7     2.04640455986585E-15   3.06960683979877E-14
  9    7     1.47755820078963E-14   2.36409312126340E-13
 10    7     7.00161963184621E-14   1.19027533741385E-12
 11    7     6.30795354078758E-14   1.13543163734176E-12
 12    7     9.32209554568671E-11   1.77119815368047E-09
 13    7     4.74781235749304E-07   9.49562471498608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35237696474513E-21   8.56380314359220E-20
  9    8     1.87542163557554E-23   3.18821678047842E-22
 10    8     4.51127392912118E-19   8.12029307241813E-18
 11    8     8.73322146122014E-17   1.65931207763183E-15
 12    8     2.34003413592527E-15   4.68006827185053E-14
 13    8     1.64069442646239E-13   3.44545829557102E-12
 14    8     1.15425272341194E-08   2.53935599150626E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32173367937169E-22   2.51129399080621E-21
 11    9     1.53666463470371E-22   3.07332926940741E-21
 12    9     2.07172317500775E-19   4.35061866751627E-18
 13    9     2.29339783713395E-17   5.04547524169469E-16
 14    9     1.27700226225030E-18   2.93710520317569E-17
 15    9     3.74586499704094E-18   8.99007599289826E-17
 16    9     2.38483809396350E-11   5.96209523490875E-10
 17    9     1.06584380629437E-11   2.77119389636537E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67286815677150E-24   3.68030994489730E-23
 13   10     3.54043993247494E-22   8.14301184469237E-21
 14   10     1.78320663945165E-20   4.27969593468397E-19
 15   10     2.98127345681607E-15   7.45318364204018E-14
 16   10     4.00936314484827E-15   1.04243441766055E-13
 17   10     1.32414262965889E-15   3.57518510007900E-14
 18   10     7.57284412841007E-15   2.12039635595482E-13
 19   10     5.63888994021857E-16   1.63527808266339E-14
 20   10     3.55476157339362E-15   1.06642847201809E-13
 21   10     1.71404893701890E-15   5.31355170475859E-14
 22   10     7.98984458310548E-09   2.55675026659375E-07
 23   10     4.09779406095452E-19   1.35227204011499E-17
 24   10     2.60462631752911E-18   8.85572947959897E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
