    time    temp    dens
   1.03308917280666E-01   1.20810068512564E+00   3.58345138193334E+05
     nin     zin       y       x
  1    0     7.44086190635761E-01   7.44086190635761E-01
  0    1     1.23146576069299E-13   1.23146576069299E-13
  1    1     2.82025834748628E-12   5.64051669497256E-12
  2    1     1.40530529175861E-08   4.21591587527583E-08
  1    2     1.69035865826094E-24   5.07107597478283E-24
  2    2     2.15014056509599E-05   8.60056226038395E-05
  4    2     1.14557961732952E-07   6.87347770397715E-07
  3    3     8.52070963581071E-22   5.11242578148643E-21
  4    3     1.26372430001417E-14   8.84607010009920E-14
  5    3     1.40965434050562E-14   1.12772347240450E-13
  6    3     5.13964142941347E-07   4.62567728647212E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74420080205105E-14   1.56978072184594E-13
  6    4     4.79343593218292E-11   4.79343593218292E-10
  7    4     1.49064279286394E-13   1.63970707215033E-12
  8    4     1.33046905899216E-06   1.59656287079059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.45734728422255E-16   1.04030820126448E-14
  7    5     5.94070666403779E-14   7.12884799684535E-13
  8    5     1.51687351397829E-06   1.97193556817178E-05
  9    5     2.38518010870228E-07   3.33925215218320E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89766563968831E-19   8.27719876762597E-18
  7    6     1.63275087107244E-14   2.12257613239417E-13
  8    6     2.32414352298543E-13   3.25380093217960E-12
  9    6     4.37916305073684E-13   6.56874457610527E-12
 10    6     7.11100254256165E-06   1.13776040680986E-04
 11    6     3.70579954193139E-07   6.29985922128336E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48958399185975E-23   7.68541758860365E-22
  8    7     8.44637095358117E-15   1.26695564303718E-13
  9    7     3.97724878479942E-14   6.36359805567908E-13
 10    7     1.72253628153613E-13   2.92831167861143E-12
 11    7     1.55188059910810E-13   2.79338507839458E-12
 12    7     6.37766908524153E-10   1.21175712619589E-08
 13    7     8.66255370496134E-07   1.73251074099227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94745879089109E-20   4.71593406542575E-19
  9    8     1.03891686802543E-22   1.76615867564323E-21
 10    8     1.99467695211105E-18   3.59041851379989E-17
 11    8     4.30204954061786E-16   8.17389412717393E-15
 12    8     1.12469773101887E-14   2.24939546203774E-13
 13    8     7.88560250036159E-13   1.65597652507593E-11
 14    8     2.68411470687397E-08   5.90505235512274E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49477300405689E-22   1.42400687077081E-20
 11    9     8.70782405218884E-22   1.74156481043777E-20
 12    9     1.14870486159543E-18   2.41228020935041E-17
 13    9     1.41054201171060E-16   3.10319242576333E-15
 14    9     7.85420536242452E-18   1.80646723335764E-16
 15    9     2.30387445155859E-17   5.52929868374062E-16
 16    9     1.01052640521600E-10   2.52631601304000E-09
 17    9     1.37789792201118E-11   3.58253459722906E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73656494687666E-23   3.82044288312864E-22
 13   10     3.58025248012596E-21   8.23458070428970E-20
 14   10     1.91477186421412E-19   4.59545247411388E-18
 15   10     1.44067083607215E-14   3.60167709018036E-13
 16   10     1.93779126962453E-14   5.03825730102379E-13
 17   10     6.55767781473338E-15   1.77057300997801E-13
 18   10     3.74377850707085E-14   1.04825798197984E-12
 19   10     2.78563268994752E-15   8.07833480084780E-14
 20   10     1.77257571570929E-14   5.31772714712786E-13
 21   10     8.48397616129311E-15   2.63003261000086E-13
 22   10     1.65763912775077E-08   5.30444520880247E-07
 23   10     4.02276982708663E-19   1.32751404293859E-17
 24   10     7.26141093629487E-19   2.46887971834026E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08920899636622E-24   2.72302249091555E-23
 15   11     3.87392944826983E-24   1.00722165655016E-22
 16   11     2.46755022825097E-22   6.66238561627762E-21
 17   11     2.92598533051491E-19   8.19275892544175E-18
 18   11     5.51289487147647E-18   1.59873951272818E-16
 19   11     1.39124948017146E-17   4.17374844051439E-16
 20   11     6.10842783050800E-15   1.89361262745748E-13
 21   11     6.58294343723474E-11   2.10654189991512E-09
 22   11     8.66350225024155E-12   2.85895574257971E-10
