    time    temp    dens
   2.68706054737461E+01   2.14853633809324E-02   2.03649144087751E-02
     nin     zin       y       x
  1    0     3.95110653671712E-11   3.95110653671712E-11
  0    1     7.59374937583791E-13   7.59374937583791E-13
  1    1     1.71993443963978E-15   3.43986887927956E-15
  2    1     1.35541694476563E-09   4.06625083429688E-09
  1    2     2.62460296146535E-16   7.87380888439604E-16
  2    2     1.21097804609391E-04   4.84391218437566E-04
  4    2     2.45282985176226E-18   1.47169791105736E-17
  3    3     3.38328789512480E-09   2.02997273707488E-08
  4    3     5.89641275687560E-10   4.12748892981292E-09
  5    3     3.72893708968385E-18   2.98314967174708E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.38125301004228E-18   3.76687710702960E-17
  5    4     6.76442749813128E-07   6.08798474831816E-06
  6    4     5.12346342655205E-08   5.12346342655205E-07
  7    4     7.58721133649634E-15   8.34593247014598E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61882524609166E-13   6.61882524609166E-12
  6    5     1.99654029990329E-09   2.19619432989362E-08
  7    5     3.52704438150234E-20   4.23245325780281E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04281266762949E-21   4.44709393439244E-20
  6    6     4.38496992237033E-07   5.26196390684439E-06
  7    6     4.24839002702413E-08   5.52290703513137E-07
  8    6     7.61010050532243E-08   1.06541407074514E-06
  9    6     1.74845445102224E-15   2.62268167653335E-14
 10    6     6.93958897265722E-16   1.11033423562516E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33573697185127E-17   3.03645806340665E-16
  7    7     1.79518788103354E-10   2.51326303344696E-09
  8    7     1.05468476348757E-05   1.58202714523135E-04
  9    7     1.32844288122382E-08   2.12550860995811E-07
 10    7     3.89690670840213E-10   6.62474140428362E-09
 11    7     1.10216339437413E-20   1.98389410987343E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67069729235828E-22   7.00604593853742E-21
  8    8     2.00671132244965E-07   3.21073811591944E-06
  9    8     2.29756171722377E-09   3.90585491928040E-08
 10    8     8.03567812579814E-07   1.44642206264367E-05
 11    8     5.61306447706669E-07   1.06648225064267E-05
 12    8     1.81411210967979E-08   3.62822421935958E-07
 13    8     5.13168530074265E-10   1.07765391315596E-08
 14    8     9.25349480635861E-10   2.03576885739889E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74988546561342E-23   1.14748052915428E-21
  9    9     1.29665128914806E-18   2.33397232046651E-17
 10    9     5.29718246033853E-07   1.00646466746432E-05
 11    9     2.12617154779997E-08   4.25234309559995E-07
 12    9     4.46762592955943E-09   9.38201445207480E-08
 13    9     7.90820489513588E-08   1.73980507692989E-06
 14    9     1.50780956134439E-13   3.46796199109209E-12
 15    9     6.70598730798418E-24   1.60943695391620E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09309297791550E-08   6.18618595583100E-07
 11   10     9.76350554749409E-08   2.05033616497376E-06
 12   10     2.65171412184730E-06   5.83377106806406E-05
 13   10     5.40951669872566E-10   1.24418884070690E-08
 14   10     1.37578517865386E-08   3.30188442876926E-07
 15   10     1.13407414874134E-18   2.83518537185336E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59588394127386E-21   1.67109446708025E-19
 12   11     3.09583589875368E-10   7.12042256713347E-09
 13   11     1.28398057333929E-09   3.08155337601429E-08
 14   11     4.79397691139346E-08   1.19849422784837E-06
 15   11     1.91831412328714E-14   4.98761672054656E-13
 16   11     2.85947202605971E-21   7.72057447036123E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20975529660210E-13   5.30341271184503E-12
 13   12     1.65434122332618E-08   4.13585305831546E-07
 14   12     3.57024827360769E-09   9.28264551137999E-08
 15   12     7.63730222790844E-10   2.06207160153528E-08
 16   12     1.55869586817655E-09   4.36434843089434E-08
 17   12     1.36574976932151E-15   3.96067433103237E-14
 18   12     1.46890371172892E-22   4.40671113518675E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
