    time    temp    dens
   4.30244597272716E-02   1.08429468002572E+00   4.96099363933622E+06
     nin     zin       y       x
  1    0     8.05949548452326E-01   8.05949548452326E-01
  0    1     8.81511393003802E-15   8.81511393003802E-15
  1    1     2.23654024053376E-13   4.47308048106752E-13
  2    1     4.20821922762618E-09   1.26246576828785E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84118645159918E-06   1.53647458063967E-05
  4    2     2.60844004917508E-07   1.56506402950505E-06
  3    3     1.34468214268163E-22   8.06809285608979E-22
  4    3     5.39791869390940E-16   3.77854308573658E-15
  5    3     6.18816940065081E-16   4.95053552052065E-15
  6    3     1.34186110175479E-07   1.20767499157931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07782346621322E-15   8.17004111959190E-14
  6    4     7.72189320062396E-13   7.72189320062396E-12
  7    4     6.74721905489512E-14   7.42194096038463E-13
  8    4     3.92386803761496E-06   4.70864164513795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06226945942503E-16   1.16849640536754E-15
  7    5     9.55400577369436E-15   1.14648069284332E-13
  8    5     2.13558031542473E-07   2.77625441005215E-06
  9    5     1.71419396381312E-06   2.39987154933836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08716383827263E-20   3.70459660592716E-19
  7    6     1.63998328591158E-16   2.13197827168506E-15
  8    6     7.64320470203334E-15   1.07004865828467E-13
  9    6     4.54112713953339E-14   6.81169070930008E-13
 10    6     6.71943130823577E-07   1.07510900931772E-05
 11    6     1.38306680567639E-06   2.35121356964987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90022778147408E-25   8.26031889406372E-24
  8    7     5.93297592717991E-17   8.89946389076987E-16
  9    7     6.87324394980488E-16   1.09971903196878E-14
 10    7     5.37872584887066E-15   9.14383394308013E-14
 11    7     4.84584399526255E-15   8.72251919147259E-14
 12    7     4.83919629840828E-13   9.19447296697573E-12
 13    7     8.73997260066122E-08   1.74799452013224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35637456036709E-23   3.77019929658735E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28370083472248E-20   2.31066150250047E-19
 11    8     2.76530842128782E-18   5.25408600044686E-17
 12    8     8.42825870319211E-17   1.68565174063842E-15
 13    8     5.90947496991676E-15   1.24098974368252E-13
 14    8     3.20946373780959E-09   7.06082022318110E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.63116600812303E-25   1.25992154154338E-23
 11    9     7.76050008960721E-25   1.55210001792144E-23
 12    9     1.18347789936373E-21   2.48530358866384E-20
 13    9     1.21509322650810E-18   2.67320509831782E-17
 14    9     6.76581780175849E-20   1.55613809440445E-18
 15    9     1.98464089892592E-19   4.76313815742220E-18
 16    9     7.33051003831405E-13   1.83262750957851E-11
 17    9     5.53522706804580E-12   1.43915903769191E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37386554345597E-24   3.15989074994872E-23
 14   10     9.52706716631028E-23   2.28649611991447E-21
 15   10     9.53230576107894E-17   2.38307644026973E-15
 16   10     1.28279337746994E-16   3.33526278142185E-15
 17   10     3.72381050321866E-17   1.00542883586904E-15
 18   10     2.18467274340353E-16   6.11708368152988E-15
 19   10     1.60621259148491E-17   4.65801651530624E-16
 20   10     1.02753767263191E-16   3.08261301789574E-15
 21   10     4.83354510071097E-17   1.49839898122040E-15
 22   10     7.53285435341020E-10   2.41051339309127E-08
 23   10     5.76907991640013E-20   1.90379637241204E-18
 24   10     9.19585155105425E-18   3.12658952735844E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
