    time    temp    dens
   1.21875175146410E+03   1.00000000000000E-02   2.18257505901984E-07
     nin     zin       y       x
  1    0     1.13008858179296E-10   1.13008858179296E-10
  0    1     7.45983812335430E-10   7.45983812335430E-10
  1    1     1.75917107401157E-15   3.51834214802314E-15
  2    1     1.37035492212499E-09   4.11106476637498E-09
  1    2     3.16234252046969E-15   9.48702756140908E-15
  2    2     1.45722929950842E-04   5.82891719803367E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834611696761E-09   2.02100767018057E-08
  4    3     5.89651934164715E-10   4.12756353915300E-09
  5    3     1.15170689121709E-22   9.21365512973670E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77113205940343E-18   3.33979244158240E-17
  5    4     6.76442730873941E-07   6.08798457786547E-06
  6    4     5.12346525665131E-08   5.12346525665132E-07
  7    4     1.23904667495243E-20   1.36295134244767E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205329906952E-13   6.52205329906952E-12
  6    5     1.99654822825309E-09   2.19620305107840E-08
  7    5     1.04639662835319E-24   1.25567595402383E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03640411982589E-21   2.24004453180848E-20
  6    6     4.38497144989863E-07   5.26196573987836E-06
  7    6     4.24839066714092E-08   5.52290786728320E-07
  8    6     7.61010089377762E-08   1.06541412512887E-06
  9    6     1.28147408648681E-22   1.92221112973021E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87755422748234E-18   7.64082049572704E-17
  7    7     1.79517139294762E-10   2.51323995012667E-09
  8    7     1.05468476266815E-05   1.58202714400223E-04
  9    7     8.27379657846269E-20   1.32380745255403E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82667048588846E-25   8.74000572883270E-24
  8    8     2.14326006765720E-07   3.42921610825152E-06
  9    8     2.31665598144110E-09   3.93831516844987E-08
 10    8     8.03567811376343E-07   1.44642206047742E-05
 11    8     1.86104853776673E-19   3.53599222175680E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13083057534916E-18   2.03549503562849E-17
 10    9     1.09102469289535E-06   2.07294691650117E-05
 11    9     6.05148996679895E-21   1.21029799335979E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370404312E-08   1.40667274080862E-06
 11   10     1.02615388602758E-07   2.15492316065791E-06
 12   10     2.73172138356589E-06   6.00978704384495E-05
 13   10     4.10201726154598E-17   9.43463970155575E-16
 14   10     2.42786484739160E-10   5.82687563373984E-09
 15   10     2.58680137682553E-25   6.46700344206382E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52083664497848E-21   1.65458406189526E-19
 12   11     8.51397291324999E-10   1.95821377004750E-08
 13   11     1.46208561163047E-08   3.50900546791312E-07
 14   11     5.90553351958007E-14   1.47638337989502E-12
 15   11     5.16506261099579E-25   1.34291627885891E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78369290777111E-10   4.28086297865067E-09
 13   12     6.44827130532881E-08   1.61206782633220E-06
 14   12     3.57073573339199E-09   9.28391290681919E-08
 15   12     1.78635819221227E-10   4.82316711897312E-09
 16   12     1.54169516884070E-09   4.31674647275395E-08
 17   12     3.81977642543649E-21   1.10773516337658E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
