    time    temp    dens
   1.84209538777516E-04   5.45671876657818E+00   3.20636164275241E+12
     nin     zin       y       x
  1    0     8.68848167583085E-01   8.68848167583085E-01
  0    1     6.94041950710233E-21   6.94041950710233E-21
  1    1     2.03830538212072E-19   4.07661076424144E-19
  2    1     1.21929366432088E-12   3.65788099296264E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80886578597129E-18   1.12354631438852E-17
  4    2     5.02970398378010E-15   3.01782239026806E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     8.20825945425788E-24   6.56660756340631E-23
  6    3     4.50462485900391E-19   4.05416237310352E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.58383431418585E-25   1.74221774560444E-24
  8    4     5.34107031167666E-22   6.40928437401200E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
